_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
258.1481375,29.06766389,J171235.5+290403,FITS,17 12 35.553,+29 04 03.59,0.406,1.05,0.92,0.15,2.38,0.0,74.6,,,,1995.225,2449800.5,261.198
159.03269167,29.067525,J103607.8+290403,FITS,10 36 07.846,+29 04 03.09,0.014,1.87,1.06,0.15,0.0,0.0,90.0,,s,,1993.333,2449109.9,5.036
247.393825,29.06740556,J162934.5+290402,FITS,16 29 34.518,+29 04 02.66,0.234,1.15,1.79,0.153,10.23,0.0,22.6,,,,1994.039,2449367.8,197.264
231.9291875,29.06734444,J152743.0+290402,FITS,15 27 43.005,+29 04 02.44,0.271,1.09,2.74,0.144,13.36,0.0,145.3,,,,1993.328,2449108.1,4.177
217.8650625,29.06729167,J143127.6+290402,FITS,14 31 27.615,+29 04 02.25,0.014,3.68,4.16,0.134,3.07,0.0,76.7,,s,,1993.322,2449106.0,0.462
172.82787083,29.06723611,J113118.6+290402,FITS,11 31 18.689,+29 04 02.05,0.014,3.03,6.96,0.137,8.35,4.02,106.0,,,,1993.321,2449105.8,0.471
243.53680417,29.06718889,J161408.8+290401,FITS,16 14 08.833,+29 04 01.88,0.04,1.16,1.2,0.141,2.25,0.0,179.5,,g,,1993.326,2449107.5,3.703
128.69173333,29.06696944,J083446.0+290401,FITS,08 34 46.016,+29 04 01.09,0.014,1.18,1.03,0.136,3.6,0.0,68.0,,,,1993.364,2449121.3,76.996
164.19842917,29.06689722,J105647.6+290400,FITS,10 56 47.623,+29 04 00.83,0.665,1.1,5.45,0.151,14.94,7.35,92.2,,,,1993.332,2449109.7,4.996
231.49915833,29.06689722,J152559.7+290400,FITS,15 25 59.798,+29 04 00.83,0.014,3.28,3.13,0.135,0.53,0.0,90.3,,,,1993.325,2449107.0,3.114
171.0947375,29.06681944,J112422.7+290400,FITS,11 24 22.737,+29 04 00.55,0.281,1.2,0.62,0.153,0.0,0.0,3.3,,,,1993.331,2449109.3,4.889
198.18162917,29.06680278,J131243.5+290400,FITS,13 12 43.591,+29 04 00.49,0.014,2.11,1.66,0.103,0.0,0.0,152.5,,,,1993.245,2449077.8,30.125
141.3479625,29.06676389,J092523.5+290400,FITS,09 25 23.511,+29 04 00.35,0.014,4.31,4.12,0.136,1.18,0.0,167.5,,,,1993.321,2449105.7,0.412
153.57829167,29.06665556,J101418.7+290359,FITS,10 14 18.790,+29 03 59.96,0.014,421.12,790.8,0.163,7.32,2.66,12.2,,g,,1993.327,2449107.9,4.253
253.83121667,29.06661389,J165519.4+290359,FITS,16 55 19.492,+29 03 59.81,0.014,10.43,10.84,0.131,1.57,0.0,24.4,,g,,1994.447,2449516.7,0.231
256.2436,29.06657222,J170458.4+290359,FITS,17 04 58.464,+29 03 59.66,0.014,1.58,1.05,0.137,0.0,0.0,99.0,,s,,1994.666,2449596.6,189.197
246.65649583,29.06656944,J162637.5+290359,FITS,16 26 37.559,+29 03 59.65,0.352,1.06,1.75,0.149,6.48,1.99,14.4,,g,,1993.332,2449109.6,4.889
149.25236667,29.06653889,J095700.5+290359,FITS,09 57 00.568,+29 03 59.54,0.014,4.06,7.37,0.155,7.12,2.43,144.3,,g,,1993.333,2449109.9,5.026
115.5660375,29.06634444,J074215.8+290358,FITS,07 42 15.849,+29 03 58.84,0.014,14.6,16.95,0.153,3.2,0.0,37.0,,,,1993.331,2449109.4,4.952
130.62204167,29.06632778,J084229.2+290358,FITS,08 42 29.290,+29 03 58.78,0.17,1.29,0.64,0.148,0.0,0.0,163.5,,,,1993.554,2449190.7,161.62
205.85084167,29.06628889,J134324.2+290358,FITS,13 43 24.202,+29 03 58.64,0.014,21.82,23.19,0.136,1.73,0.82,91.1,,s,,1993.322,2449105.9,0.404
159.76189583,29.06627778,J103902.8+290358,FITS,10 39 02.855,+29 03 58.60,0.014,2.06,2.69,0.151,3.29,2.62,105.8,,g,,1993.333,2449109.9,5.018
250.42242083,29.06627222,J164141.3+290358,FITS,16 41 41.381,+29 03 58.58,0.014,14.29,14.9,0.15,1.42,0.7,0.2,,,,1994.447,2449516.5,0.801
187.95322917,29.06624444,J123148.7+290358,FITS,12 31 48.775,+29 03 58.48,0.014,1.47,1.63,0.135,2.16,1.2,173.6,,g,,1993.323,2449106.4,2.385
260.38126667,29.06621944,J172131.5+290358,FITS,17 21 31.504,+29 03 58.39,0.014,1.44,1.85,0.149,3.98,1.4,95.6,,g,,1995.298,2449827.2,256.979
135.59634583,29.06604722,J090223.1+290357,FITS,09 02 23.123,+29 03 57.77,0.014,2.83,10.11,0.221,10.93,6.6,69.0,,s,,1993.328,2449108.2,4.438
187.504175,29.06591389,J123001.0+290357,FITS,12 30 01.002,+29 03 57.29,0.014,2.42,1.99,0.15,0.0,0.0,179.0,,s,,1993.333,2449110.0,5.01
143.36094583,29.06591111,J093326.6+290357,FITS,09 33 26.627,+29 03 57.28,0.338,1.09,0.92,0.153,3.77,0.0,65.8,,,,1993.33,2449109.0,4.779
260.38786667,29.06590833,J172133.0+290357,FITS,17 21 33.088,+29 03 57.27,0.024,1.23,6.19,0.149,12.59,9.25,68.4,,g,,1995.268,2449816.3,258.091
167.1987125,29.06590278,J110847.6+290357,FITS,11 08 47.691,+29 03 57.25,0.197,1.04,1.46,0.154,4.41,2.47,29.4,,,,1993.332,2449109.7,4.972
196.24697917,29.06589167,J130459.2+290357,FITS,13 04 59.275,+29 03 57.21,0.014,6.94,10.09,0.097,4.32,2.91,95.5,,g,,1993.243,2449077.2,29.522
250.77358333,29.06589167,J164305.6+290357,FITS,16 43 05.660,+29 03 57.21,0.027,1.12,1.82,0.134,7.52,0.0,24.0,,,,1994.447,2449516.7,0.393
139.3722625,29.06586667,J091729.3+290357,FITS,09 17 29.343,+29 03 57.12,0.014,1.57,1.67,0.148,3.29,0.0,28.3,,g,,1993.329,2449108.7,4.664
203.18520833,29.06581111,J133244.4+290356,FITS,13 32 44.450,+29 03 56.92,0.014,3.18,3.05,0.15,1.05,0.0,158.8,,,,1993.332,2449109.7,4.942
191.92640833,29.06570278,J124742.3+290356,FITS,12 47 42.338,+29 03 56.53,0.014,6.46,6.65,0.153,1.9,0.0,173.2,,,,1993.332,2449109.7,4.944
211.64521667,29.06569167,J140634.8+290356,FITS,14 06 34.852,+29 03 56.49,0.014,2.26,1.54,0.147,0.0,0.0,33.2,,g,,1993.329,2449108.6,4.511
126.22439583,29.06564722,J082453.8+290356,FITS,08 24 53.855,+29 03 56.33,0.014,1.4,0.9,0.132,0.0,0.0,109.6,,,,1993.43,2449145.4,118.518
152.27099583,29.06560833,J100905.0+290356,FITS,10 09 05.039,+29 03 56.19,0.088,1.23,1.57,0.152,6.84,0.0,34.6,,g,,1993.332,2449109.8,4.997
167.85024583,29.06558889,J111124.0+290356,FITS,11 11 24.059,+29 03 56.12,0.014,7.06,7.15,0.148,0.94,0.0,0.2,,,,1993.328,2449108.4,4.466
189.7677375,29.06555833,J123904.2+290356,FITS,12 39 04.257,+29 03 56.01,0.014,1.42,1.52,0.15,4.35,0.0,88.0,,,,1993.333,2449110.0,4.997
196.41606667,29.06555556,J130539.8+290356,FITS,13 05 39.856,+29 03 56.00,0.014,1.52,1.02,0.109,0.0,0.0,16.8,,g,,1993.248,2449079.0,31.001
260.494575,29.06551111,J172158.6+290355,FITS,17 21 58.698,+29 03 55.84,0.254,1.01,1.58,0.138,4.93,3.06,26.1,,g,,1994.818,2449652.2,215.066
230.5416875,29.06549722,J152210.0+290355,FITS,15 22 10.005,+29 03 55.79,0.014,2.91,5.57,0.133,9.49,0.0,142.5,,g,,1993.323,2449106.5,2.45
145.91122917,29.06545556,J094338.6+290355,FITS,09 43 38.695,+29 03 55.64,0.181,1.3,0.72,0.137,0.0,0.0,144.1,,,,1993.321,2449105.7,0.443
186.9747125,29.06538056,J122753.9+290355,FITS,12 27 53.931,+29 03 55.37,0.093,1.18,0.82,0.137,0.0,0.0,61.4,,,,1993.325,2449107.2,3.491
223.3296375,29.065225,J145319.1+290354,FITS,14 53 19.113,+29 03 54.81,0.014,1.72,1.46,0.146,1.34,0.0,29.1,,,,1993.328,2449108.2,4.234
216.65804167,29.06517222,J142637.9+290354,FITS,14 26 37.930,+29 03 54.62,0.21,1.06,2.41,0.155,11.9,0.0,77.6,,g,,1993.331,2449109.5,4.86
182.12254583,29.06515833,J120829.4+290354,FITS,12 08 29.411,+29 03 54.57,0.513,1.01,3.65,0.149,9.52,7.96,179.2,,,,1993.33,2449108.8,4.648
190.301875,29.06499444,J124112.4+290353,FITS,12 41 12.450,+29 03 53.98,0.014,2.3,2.26,0.142,2.33,0.0,127.8,,g,,1993.326,2449107.6,3.872
171.86177917,29.06495833,J112726.8+290353,FITS,11 27 26.827,+29 03 53.85,0.014,39.19,39.79,0.167,0.89,0.32,32.9,,s,,1993.33,2449109.0,4.749
201.69036667,29.06491944,J132645.6+290353,FITS,13 26 45.688,+29 03 53.71,0.101,1.66,1.32,0.153,3.5,0.0,124.8,,,,1993.332,2449109.7,4.931
151.4705625,29.06491667,J100552.9+290353,FITS,10 05 52.935,+29 03 53.70,0.014,2.26,1.46,0.166,0.0,0.0,169.8,,g,,1993.332,2449109.8,4.974
210.70877083,29.06486389,J140250.1+290353,FITS,14 02 50.105,+29 03 53.51,0.014,1.59,1.76,0.151,3.62,0.0,158.1,,g,,1993.333,2449109.9,4.96
192.11077917,29.06475,J124826.5+290353,FITS,12 48 26.587,+29 03 53.10,0.014,78.82,79.55,0.151,0.54,0.5,90.0,,,,1993.33,2449109.1,4.75
231.1158875,29.06458611,J152427.8+290352,FITS,15 24 27.813,+29 03 52.51,0.014,7.55,7.21,0.146,0.83,0.0,116.5,,g,,1993.33,2449109.1,4.714
176.645725,29.06456667,J114634.9+290352,FITS,11 46 34.974,+29 03 52.44,0.014,4.83,6.27,0.177,3.03,2.87,89.9,,g,,1993.321,2449105.8,0.398
224.92194583,29.06443889,J145941.2+290351,FITS,14 59 41.267,+29 03 51.98,0.014,11.57,136.53,0.155,19.95,15.75,179.5,,g,,1993.332,2449109.7,4.896
111.7860875,29.06440278,J072708.6+290351,FITS,07 27 08.661,+29 03 51.85,0.014,3.27,7.98,0.152,8.37,4.67,121.6,,,,1993.332,2449109.6,4.954
214.59850833,29.06438889,J141823.6+290351,FITS,14 18 23.642,+29 03 51.80,0.014,1.87,1.79,0.151,0.0,0.0,90.3,,g,,1993.331,2449109.3,4.808
246.6937875,29.06431667,J162646.5+290351,FITS,16 26 46.509,+29 03 51.54,0.014,5.6,6.54,0.148,2.5,1.89,90.0,,g,,1993.333,2449109.9,4.922
175.9489375,29.06426389,J114347.7+290351,FITS,11 43 47.745,+29 03 51.35,0.014,2.07,2.12,0.159,2.1,0.0,168.7,,g,,1993.323,2449106.3,2.289
222.05639167,29.06422778,J144813.5+290351,FITS,14 48 13.534,+29 03 51.22,0.014,2.82,3.09,0.15,2.6,0.0,8.1,,s,,1993.332,2449109.8,4.919
143.87372917,29.06408333,J093529.6+290350,FITS,09 35 29.695,+29 03 50.70,0.801,1.01,1.62,0.151,5.42,2.95,1.5,,,,1993.329,2449108.7,4.629
242.56417083,29.06408056,J161015.4+290350,FITS,16 10 15.401,+29 03 50.69,0.014,29.31,29.28,0.133,0.0,0.0,90.0,,g,,1993.323,2449106.4,2.095
132.83647083,29.06384444,J085120.7+290349,FITS,08 51 20.753,+29 03 49.84,0.014,3.25,3.02,0.132,0.93,0.0,101.0,,g,,1993.732,2449255.6,210.899
176.587725,29.06379722,J114621.0+290349,FITS,11 46 21.054,+29 03 49.67,0.014,79.31,178.9,0.177,8.07,4.09,56.6,,,,1993.321,2449105.8,0.449
222.28099583,29.06365278,J144907.4+290349,FITS,14 49 07.439,+29 03 49.15,0.025,1.44,1.42,0.134,0.56,0.0,0.2,,g,,1993.323,2449106.6,2.583
138.7390625,29.06361944,J091457.3+290349,FITS,09 14 57.375,+29 03 49.03,0.014,3.29,3.02,0.15,0.0,0.0,90.0,,g,,1993.332,2449109.8,4.951
111.78811667,29.06358889,J072709.1+290348,FITS,07 27 09.148,+29 03 48.92,0.014,2.93,3.7,0.152,3.38,2.03,170.3,,,,1993.332,2449109.6,4.93
221.95631667,29.06355833,J144749.5+290348,FITS,14 47 49.516,+29 03 48.81,0.877,1.01,1.75,0.15,7.87,0.0,121.7,,g,,1993.333,2449109.9,4.923
226.65894167,29.06351389,J150638.1+290348,FITS,15 06 38.146,+29 03 48.65,0.8,1.05,0.96,0.147,3.09,0.0,26.1,,,,1993.328,2449108.3,4.319
172.03368333,29.063475,J112808.0+290348,FITS,11 28 08.084,+29 03 48.51,0.014,1.98,2.11,0.166,2.59,0.0,19.7,,g,,1993.323,2449106.4,2.538
204.353075,29.06345556,J133724.7+290348,FITS,13 37 24.738,+29 03 48.44,0.014,10.02,9.87,0.134,0.0,0.0,30.6,,s,,1993.322,2449105.9,0.404
115.4059625,29.06342778,J074137.4+290348,FITS,07 41 37.431,+29 03 48.34,0.014,1.5,1.68,0.153,5.52,0.0,101.5,,s,,1993.33,2449109.1,4.805
143.41278333,29.06331111,J093339.0+290347,FITS,09 33 39.068,+29 03 47.92,0.135,1.21,0.84,0.149,0.0,0.0,64.7,,g,,1993.327,2449108.0,4.274
196.57204167,29.06285556,J130617.2+290346,FITS,13 06 17.290,+29 03 46.28,0.162,1.1,16.9,0.108,24.55,16.98,127.6,,g,,1993.247,2449078.6,31.032
225.62500417,29.06281944,J150230.0+290346,FITS,15 02 30.001,+29 03 46.15,0.086,1.14,0.96,0.151,1.85,0.0,133.0,,,,1993.33,2449108.9,4.606
135.61254583,29.06276667,J090227.0+290345,FITS,09 02 27.011,+29 03 45.96,0.197,2.35,7.74,0.217,9.84,6.66,125.8,,,,1993.328,2449108.4,4.507
151.57820833,29.06276667,J100618.7+290345,FITS,10 06 18.770,+29 03 45.96,0.014,1.73,2.71,0.167,4.09,4.03,178.0,,g,,1993.331,2449109.4,4.852
215.43504167,29.06268333,J142144.4+290345,FITS,14 21 44.410,+29 03 45.66,0.014,2.45,2.35,0.143,1.44,0.0,156.0,,g,,1993.327,2449107.8,3.993
230.54414583,29.06263889,J152210.5+290345,FITS,15 22 10.595,+29 03 45.50,0.014,1.5,1.75,0.133,3.57,0.0,115.0,,,,1993.323,2449106.5,2.367
222.10995417,29.06251944,J144826.3+290345,FITS,14 48 26.389,+29 03 45.07,0.014,133.34,135.24,0.15,0.65,0.64,0.0,,g,,1993.331,2449109.1,4.697
248.65015,29.06239722,J163436.0+290344,FITS,16 34 36.036,+29 03 44.63,0.014,42.38,42.58,0.135,0.44,0.27,0.0,,g,,1994.447,2449516.7,0.207
134.6912625,29.06220556,J085845.9+290343,FITS,08 58 45.903,+29 03 43.94,0.393,1.09,0.95,0.139,4.34,0.0,90.2,,g,,1993.322,2449106.1,2.146
235.78515417,29.06215833,J154308.4+290343,FITS,15 43 08.437,+29 03 43.77,0.014,3.1,3.74,0.131,2.97,1.86,9.0,,g,,1993.323,2449106.6,2.494
177.97854167,29.06199167,J115154.8+290343,FITS,11 51 54.850,+29 03 43.17,0.014,5.14,5.83,0.142,3.91,0.0,44.3,,g,,1993.325,2449107.0,3.362
196.57131667,29.06191667,J130617.1+290342,FITS,13 06 17.116,+29 03 42.90,0.014,1.21,3.05,0.108,14.03,0.0,32.5,,s,,1993.247,2449078.6,31.02
154.91692917,29.06191111,J101940.0+290342,FITS,10 19 40.063,+29 03 42.88,0.014,20.47,21.2,0.139,1.29,0.67,164.2,,g,,1993.321,2449105.8,0.469
146.41119583,29.06189167,J094538.6+290342,FITS,09 45 38.687,+29 03 42.81,0.014,1.41,1.88,0.146,3.19,3.06,0.0,,g,,1993.328,2449108.0,4.256
121.40110833,29.06180278,J080536.2+290342,FITS,08 05 36.266,+29 03 42.49,0.014,2.56,2.33,0.132,1.64,0.0,75.7,,g,,1993.911,2449320.9,224.926
218.6274875,29.061725,J143430.5+290342,FITS,14 34 30.597,+29 03 42.21,0.272,1.0,1.52,0.134,5.46,2.11,150.6,,s,,1993.322,2449106.0,0.475
231.58051667,29.06165278,J152619.3+290341,FITS,15 26 19.324,+29 03 41.95,0.336,1.07,2.15,0.144,8.12,2.56,10.4,,,,1993.328,2449108.1,4.158
256.62984167,29.06150556,J170631.1+290341,FITS,17 06 31.162,+29 03 41.42,0.014,3.57,3.61,0.146,1.29,0.0,68.8,,g,,1995.092,2449752.2,262.98
172.179275,29.06149167,J112843.0+290341,FITS,11 28 43.026,+29 03 41.37,0.797,1.12,0.64,0.171,0.0,0.0,79.3,,g,,1993.322,2449105.8,0.509
190.8952125,29.06141111,J124334.8+290341,FITS,12 43 34.851,+29 03 41.08,0.014,11.1,10.74,0.136,0.57,0.0,86.2,,,,1993.322,2449105.8,0.404
231.93075833,29.06137778,J152743.3+290340,FITS,15 27 43.382,+29 03 40.96,0.014,4.18,9.97,0.144,9.04,3.8,155.8,,,,1993.327,2449107.9,4.016
121.008125,29.06125833,J080401.9+290340,FITS,08 04 01.950,+29 03 40.53,0.014,1.7,1.66,0.135,0.77,0.0,90.0,,s,,1993.498,2449170.4,158.191
168.42253333,29.06122778,J111341.4+290340,FITS,11 13 41.408,+29 03 40.42,0.014,1.53,1.4,0.135,1.95,0.0,160.4,,,,1993.321,2449105.8,0.488
133.453975,29.06111944,J085348.9+290340,FITS,08 53 48.954,+29 03 40.03,0.014,1.91,1.75,0.152,1.64,0.0,126.9,,g,,1993.631,2449218.8,178.013
201.63165417,29.06107222,J132631.5+290339,FITS,13 26 31.597,+29 03 39.86,0.721,1.05,2.32,0.152,8.6,3.35,80.4,,,,1993.33,2449108.9,4.607
