_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
117.394725,42.06254167,J074934.7+420345,FITS,07 49 34.734,+42 03 45.15,0.014,5.82,9.5,0.127,6.39,1.78,82.3,,g,,1995.81,2450014.3,3.599
121.72325833,42.06251111,J080653.5+420345,FITS,08 06 53.582,+42 03 45.04,0.014,1.15,0.78,0.133,0.0,0.0,100.2,,,,1995.763,2449997.0,97.032
225.88989167,42.06228889,J150333.5+420344,FITS,15 03 33.574,+42 03 44.24,0.014,1.37,2.19,0.141,6.87,0.0,52.3,,,,1995.829,2450021.0,159.491
203.65373333,42.0622,J133436.8+420343,FITS,13 34 36.896,+42 03 43.92,0.014,1.94,2.64,0.13,3.85,2.6,95.8,,,,1995.808,2450013.3,0.33
162.78954167,42.06219722,J105109.4+420343,FITS,10 51 09.490,+42 03 43.91,0.014,1.62,1.41,0.148,1.9,0.0,3.4,,g,,1995.198,2449790.8,218.767
217.0664625,42.06213889,J142815.9+420343,FITS,14 28 15.951,+42 03 43.70,0.014,1.74,1.79,0.132,2.33,0.0,175.5,,g,,1995.915,2450052.3,71.101
155.06515833,42.06206111,J102015.6+420343,FITS,10 20 15.638,+42 03 43.42,0.014,15.88,19.25,0.139,3.1,1.75,146.6,,,,1994.983,2449712.2,189.55
162.82979583,42.06169167,J105119.1+420342,FITS,10 51 19.151,+42 03 42.09,0.014,1.89,2.16,0.146,4.46,0.0,76.1,,g,,1995.154,2449774.8,215.434
243.34610833,42.06158611,J161323.0+420341,FITS,16 13 23.066,+42 03 41.71,0.016,1.34,1.79,0.129,5.55,0.0,149.6,,g,,1994.807,2449648.2,123.642
137.83062083,42.06158333,J091119.3+420341,FITS,09 11 19.349,+42 03 41.70,0.191,1.23,1.57,0.149,5.59,0.0,5.7,,s,,1995.739,2449988.1,118.25
166.73277083,42.06153056,J110655.8+420341,FITS,11 06 55.865,+42 03 41.51,0.014,1.79,3.08,0.136,7.55,0.54,166.4,,g,,1994.886,2449676.8,154.659
135.24430417,42.06145556,J090058.6+420341,FITS,09 00 58.633,+42 03 41.24,0.014,10.16,16.36,0.131,6.58,1.13,151.1,,s,,1995.769,2449999.3,89.861
255.42477083,42.06145278,J170141.9+420341,FITS,17 01 41.945,+42 03 41.23,0.014,1.06,1.09,0.132,3.1,0.0,87.3,,g,,1995.944,2450063.1,17.089
226.0250625,42.06123056,J150406.0+420340,FITS,15 04 06.015,+42 03 40.43,0.014,1.05,1.77,0.129,5.06,3.93,8.8,,g,,1995.896,2450045.5,87.535
113.68849167,42.06116944,J073445.2+420340,FITS,07 34 45.238,+42 03 40.21,0.014,1.39,3.73,0.132,8.54,5.51,98.1,,,,1997.008,2450452.5,137.467
217.12775417,42.06101389,J142830.6+420339,FITS,14 28 30.661,+42 03 39.65,0.014,2.06,3.08,0.132,4.97,2.51,3.2,,g,,1995.946,2450063.7,16.293
156.56733333,42.060775,J102616.1+420338,FITS,10 26 16.160,+42 03 38.79,0.014,1.37,0.98,0.137,0.0,0.0,159.3,,,,1994.978,2449710.4,186.294
218.74685417,42.06071389,J143459.2+420338,FITS,14 34 59.245,+42 03 38.57,0.025,1.97,1.37,0.135,0.0,0.0,8.7,,,,1995.882,2450040.4,96.274
133.94808333,42.060475,J085547.5+420337,FITS,08 55 47.540,+42 03 37.71,0.095,1.57,29.53,0.131,26.81,19.31,47.3,,,,1995.785,2450005.1,69.753
124.82979583,42.0604,J081919.1+420337,FITS,08 19 19.151,+42 03 37.44,0.302,1.13,0.51,0.132,0.0,0.0,179.4,,g,,1995.817,2450016.8,13.091
158.5415875,42.06030556,J103409.9+420337,FITS,10 34 09.981,+42 03 37.10,0.014,3.52,7.56,0.13,7.41,4.18,112.3,,,,1994.824,2449654.5,138.314
203.655725,42.06023056,J133437.3+420336,FITS,13 34 37.374,+42 03 36.83,0.014,1.71,3.83,0.13,8.11,3.96,8.3,,,,1995.808,2450013.3,0.327
190.20394167,42.05991667,J124048.9+420335,FITS,12 40 48.946,+42 03 35.70,0.014,9.81,11.98,0.133,3.15,1.81,53.2,,,,1994.81,2449649.0,125.2
141.49857083,42.05980556,J092559.6+420335,FITS,09 25 59.657,+42 03 35.30,0.014,199.65,244.12,0.132,2.69,2.41,97.8,,s,,1995.77,2449999.6,88.3
147.1375625,42.05974722,J094833.0+420335,FITS,09 48 33.015,+42 03 35.09,0.014,2.89,2.32,0.147,0.0,0.0,116.8,,g,,1995.722,2449981.9,129.579
173.09610417,42.05964444,J113223.0+420334,FITS,11 32 23.065,+42 03 34.72,0.014,7.52,8.64,0.132,2.79,1.11,177.7,,g,,1995.502,2449901.6,196.596
245.4788875,42.05963333,J162154.9+420334,FITS,16 21 54.933,+42 03 34.68,0.014,1.51,1.35,0.135,0.0,0.0,90.0,,g,,1994.888,2449677.5,155.058
113.65300417,42.05949444,J073436.7+420334,FITS,07 34 36.721,+42 03 34.18,0.014,1.47,1.2,0.132,2.02,0.0,151.4,,g,,1997.001,2450449.7,141.232
124.762475,42.05947778,J081902.9+420334,FITS,08 19 02.994,+42 03 34.12,0.222,1.37,1.15,0.134,0.0,0.0,58.4,,,,1995.773,2450000.8,84.419
256.88695833,42.05938333,J170732.8+420333,FITS,17 07 32.870,+42 03 33.78,0.151,1.2,2.55,0.136,6.49,5.03,154.3,,,,1995.946,2450063.9,16.17
219.52377083,42.05930833,J143805.7+420333,FITS,14 38 05.705,+42 03 33.51,0.016,1.24,1.5,0.136,3.92,0.0,117.2,,s,,1995.861,2450032.9,107.801
220.762675,42.05926944,J144303.0+420333,FITS,14 43 03.042,+42 03 33.37,0.014,1.38,0.93,0.134,0.0,0.0,124.2,,g,,1996.849,2450394.3,233.19
197.962025,42.05920833,J131150.8+420333,FITS,13 11 50.886,+42 03 33.15,0.014,3.11,2.75,0.146,0.0,0.0,9.5,,s,,1995.509,2449904.4,194.171
189.648375,42.05919722,J123835.6+420333,FITS,12 38 35.610,+42 03 33.11,0.014,1.39,0.83,0.147,0.0,0.0,34.0,,g,,1995.081,2449748.1,195.021
118.4274875,42.05918611,J075342.5+420333,FITS,07 53 42.597,+42 03 33.07,0.122,1.57,1.12,0.149,0.37,0.0,76.5,,s,,1995.669,2449962.7,142.068
125.76233333,42.05910833,J082302.9+420332,FITS,08 23 02.960,+42 03 32.79,0.014,23.38,36.03,0.131,5.84,1.66,88.5,,,,1995.764,2449997.5,93.953
207.84966667,42.05905278,J135123.9+420332,FITS,13 51 23.920,+42 03 32.59,0.081,1.67,3.33,0.144,7.15,3.62,19.7,,s,,1996.368,2450218.2,319.384
157.95539167,42.05900833,J103149.2+420332,FITS,10 31 49.294,+42 03 32.43,0.014,14.98,26.93,0.131,6.3,3.28,112.9,,g,,1994.819,2449652.5,135.895
144.80716667,42.05890556,J093913.7+420332,FITS,09 39 13.720,+42 03 32.06,0.014,7.15,8.26,0.147,2.67,1.43,6.8,,g,,1995.688,2449969.7,149.841
181.8293125,42.05890556,J120719.0+420332,FITS,12 07 19.035,+42 03 32.06,0.014,1.31,1.35,0.13,2.1,0.0,31.3,,s,,1994.809,2449648.9,124.775
261.663425,42.05866944,J172639.2+420331,FITS,17 26 39.222,+42 03 31.21,0.433,1.09,1.04,0.147,3.09,0.0,78.6,,,,1996.153,2450139.6,169.94
115.57555833,42.05772778,J074218.1+420327,FITS,07 42 18.134,+42 03 27.82,0.014,6.98,6.57,0.148,0.0,0.0,174.4,,,,1996.118,2450126.6,199.93
257.32509167,42.05770833,J170918.0+420327,FITS,17 09 18.022,+42 03 27.75,0.014,2.39,4.48,0.15,6.15,3.9,48.1,,s,,1995.731,2449985.3,154.155
137.828875,42.05733611,J091118.9+420326,FITS,09 11 18.930,+42 03 26.41,0.38,1.13,1.52,0.149,6.08,0.0,167.8,,g,,1995.732,2449985.6,121.041
162.14606667,42.05733333,J104835.0+420326,FITS,10 48 35.056,+42 03 26.40,0.014,9.6,9.88,0.138,1.4,0.0,138.1,,s,,1995.031,2449729.8,199.025
130.0075,42.05728611,J084001.8+420326,FITS,08 40 01.800,+42 03 26.23,0.014,1.6,1.68,0.132,2.68,0.0,114.9,,s,,1995.77,2449999.4,87.685
147.66384167,42.05719167,J095039.3+420325,FITS,09 50 39.322,+42 03 25.89,0.014,8.11,14.48,0.149,6.0,3.53,2.4,,g,,1995.693,2449971.4,146.043
144.80599167,42.05715833,J093913.4+420325,FITS,09 39 13.438,+42 03 25.77,0.014,3.93,5.21,0.147,3.25,2.92,87.3,,s,,1995.683,2449967.7,151.672
156.264075,42.05715833,J102503.3+420325,FITS,10 25 03.378,+42 03 25.77,0.014,3.87,4.01,0.131,1.58,0.0,68.9,,,,1994.851,2449664.0,149.581
165.5929625,42.05701944,J110222.3+420325,FITS,11 02 22.311,+42 03 25.27,0.014,9.46,9.52,0.143,0.95,0.0,18.5,,s,,1994.994,2449716.3,181.732
119.739225,42.05698333,J075857.4+420325,FITS,07 58 57.414,+42 03 25.14,0.014,2.5,2.83,0.129,2.39,1.49,90.0,,,,1995.77,2449999.7,86.656
260.879125,42.05697222,J172330.9+420325,FITS,17 23 30.990,+42 03 25.10,0.021,1.17,4.13,0.143,11.36,6.19,13.0,,,,1996.127,2450130.1,159.856
204.4716875,42.05689722,J133753.2+420324,FITS,13 37 53.205,+42 03 24.83,0.014,10.18,12.47,0.132,2.78,2.32,11.7,,,,1995.766,2449997.9,78.243
179.4707875,42.05683056,J115752.9+420324,FITS,11 57 52.989,+42 03 24.59,0.014,1.68,1.29,0.134,0.0,0.0,93.0,,,,1994.892,2449679.1,156.698
228.20175833,42.05675278,J151248.4+420324,FITS,15 12 48.422,+42 03 24.31,0.081,1.49,9.12,0.14,18.36,7.63,86.4,,,,1994.92,2449689.3,164.613
169.17835,42.05664167,J111642.8+420323,FITS,11 16 42.804,+42 03 23.91,0.014,1.18,1.13,0.13,1.78,0.0,92.5,,s,,1994.807,2449647.9,123.706
110.534575,42.05660556,J072208.2+420323,FITS,07 22 08.298,+42 03 23.78,0.014,10.06,10.18,0.124,1.61,0.0,28.7,,s,,1997.13,2450496.8,0.343
129.233775,42.05651111,J083656.1+420323,FITS,08 36 56.106,+42 03 23.44,0.016,1.21,1.89,0.132,6.03,1.62,94.9,,,,1995.76,2449995.8,97.243
228.18790833,42.05646667,J151245.0+420323,FITS,15 12 45.098,+42 03 23.28,0.014,3.81,5.13,0.142,4.4,1.58,86.1,,g,,1994.941,2449696.9,170.0
118.52141667,42.05635278,J075405.1+420322,FITS,07 54 05.140,+42 03 22.87,0.014,4.3,4.88,0.15,2.85,0.49,35.7,,,,1995.648,2449954.9,150.592
155.59180417,42.05610556,J102222.0+420321,FITS,10 22 22.033,+42 03 21.98,0.014,1.14,0.74,0.131,0.0,0.0,177.3,,,,1994.809,2449649.0,130.839
263.39967917,42.05605,J173335.9+420321,FITS,17 33 35.923,+42 03 21.78,0.014,1.31,1.37,0.145,3.67,0.0,82.4,,,,1996.108,2450123.2,151.731
201.67242917,42.05591667,J132641.3+420321,FITS,13 26 41.383,+42 03 21.30,0.014,5.91,5.82,0.148,0.91,0.0,112.2,,g,,1995.5,2449900.9,197.098
120.59722083,42.05578889,J080223.3+420320,FITS,08 02 23.333,+42 03 20.84,0.014,1.56,1.96,0.141,5.17,0.0,136.8,,,,1995.719,2449980.7,129.374
213.85275,42.05574444,J141524.6+420320,FITS,14 15 24.660,+42 03 20.68,0.014,5.96,5.92,0.147,1.57,0.0,45.2,,,,1995.747,2449991.3,150.953
139.34111667,42.05566111,J091721.8+420320,FITS,09 17 21.868,+42 03 20.38,0.014,1.57,2.36,0.143,4.18,3.43,29.8,,g,,1995.722,2449982.0,127.149
255.98492083,42.05560833,J170356.3+420320,FITS,17 03 56.381,+42 03 20.19,0.014,4.06,3.94,0.137,1.73,0.0,54.0,,g,,1995.865,2450034.2,107.328
210.93106667,42.0556,J140343.4+420320,FITS,14 03 43.456,+42 03 20.16,0.014,2.91,2.68,0.135,0.62,0.0,160.9,,,,1995.818,2450016.9,128.408
152.23143333,42.055525,J100855.5+420319,FITS,10 08 55.544,+42 03 19.89,0.014,1.96,1.59,0.154,1.13,0.0,176.8,,g,,1995.18,2449784.0,218.134
206.76710833,42.055525,J134704.1+420319,FITS,13 47 04.106,+42 03 19.89,0.014,3.09,5.34,0.133,6.0,3.16,50.9,,,,1996.776,2450367.6,258.455
228.1738375,42.05482778,J151241.7+420317,FITS,15 12 41.721,+42 03 17.38,0.081,1.28,6.24,0.143,11.42,9.84,91.4,,,,1994.959,2449703.6,174.377
260.87965833,42.05470278,J172331.1+420316,FITS,17 23 31.118,+42 03 16.93,0.014,1.67,1.89,0.143,2.72,0.88,127.9,,,,1996.124,2450128.9,158.478
206.91625417,42.05457222,J134739.9+420316,FITS,13 47 39.901,+42 03 16.46,0.088,1.25,3.56,0.147,15.19,0.0,131.6,,g,,1996.323,2450201.6,326.563
147.664375,42.05452222,J095039.4+420316,FITS,09 50 39.450,+42 03 16.28,0.014,10.47,13.6,0.149,3.26,2.64,3.6,,,,1995.685,2449968.7,148.611
228.61682917,42.05448889,J151428.0+420316,FITS,15 14 28.039,+42 03 16.16,0.014,2.14,1.6,0.148,0.0,0.0,28.3,,,,1995.017,2449724.8,185.857
133.57325417,42.05448611,J085417.5+420316,FITS,08 54 17.581,+42 03 16.15,0.014,23.82,31.21,0.147,4.42,0.91,35.8,,g,,1995.68,2449966.8,151.225
218.52367083,42.05446389,J143405.6+420316,FITS,14 34 05.681,+42 03 16.07,0.014,340.32,361.72,0.134,1.7,0.9,140.6,,s,,1995.891,2450043.6,92.82
138.5720375,42.05445278,J091417.2+420316,FITS,09 14 17.289,+42 03 16.03,0.014,7.0,15.38,0.142,7.97,3.9,1.1,,,,1995.73,2449985.0,120.696
152.7267875,42.05444444,J101054.4+420316,FITS,10 10 54.429,+42 03 16.00,0.658,1.06,0.77,0.148,0.0,0.0,180.0,,s,,1994.835,2449658.3,143.145
206.04332917,42.054275,J134410.3+420315,FITS,13 44 10.399,+42 03 15.39,0.014,1.67,1.8,0.133,3.2,0.0,93.5,,,,1996.701,2450340.2,278.522
108.52208333,42.05421944,J071405.3+420315,FITS,07 14 05.300,+42 03 15.19,0.014,1.08,1.24,0.131,3.17,0.0,21.2,,,,1997.13,2450496.9,0.407
194.19099583,42.05421667,J125645.8+420315,FITS,12 56 45.839,+42 03 15.18,0.03,1.31,1.17,0.151,2.14,0.0,158.2,,,,1995.184,2449785.8,207.052
155.02664583,42.05421111,J102006.3+420315,FITS,10 20 06.395,+42 03 15.16,0.014,1.31,0.94,0.135,0.0,0.0,159.4,,,,1994.899,2449681.5,166.896
230.65435833,42.05414444,J152237.0+420314,FITS,15 22 37.046,+42 03 14.92,0.014,2.76,2.85,0.138,3.5,0.0,23.8,,g,,1994.797,2449644.6,118.706
119.00066667,42.05412222,J075600.1+420314,FITS,07 56 00.160,+42 03 14.84,0.014,8.8,8.92,0.129,1.37,0.0,146.3,,g,,1995.754,2449993.8,91.033
219.9281625,42.05408611,J143942.7+420314,FITS,14 39 42.759,+42 03 14.71,0.014,1.82,1.51,0.139,0.0,0.0,40.2,,,,1995.813,2450015.2,130.885
133.94316667,42.05406111,J085546.3+420314,FITS,08 55 46.360,+42 03 14.62,0.016,1.08,4.46,0.131,11.26,8.05,108.9,,,,1995.782,2450004.0,71.62
214.82022917,42.05395,J141916.8+420314,FITS,14 19 16.855,+42 03 14.22,0.595,1.2,1.83,0.182,8.85,0.0,29.4,,g,,2000.704,2451802.1,1460.83
259.9691625,42.05389167,J171952.5+420314,FITS,17 19 52.599,+42 03 14.01,0.014,1.45,1.43,0.13,2.72,0.0,11.3,,g,,1996.017,2450089.8,99.455
208.091825,42.05388333,J135222.0+420313,FITS,13 52 22.038,+42 03 13.98,0.014,7.41,9.96,0.129,3.46,2.86,15.5,,s,,1997.006,2450451.5,140.949
106.0156,42.05376111,J070403.7+420313,FITS,07 04 03.744,+42 03 13.54,0.014,6.13,6.07,0.13,1.62,0.0,164.0,,,,1997.13,2450496.8,0.365
162.90417917,42.05373889,J105137.0+420313,FITS,10 51 37.003,+42 03 13.46,0.014,1.65,1.38,0.142,0.0,0.0,175.1,,g,,1995.013,2449723.2,195.666
206.13115,42.05361944,J134431.4+420313,FITS,13 44 31.476,+42 03 13.03,0.014,3.42,5.35,0.142,7.05,0.0,141.6,,g,,1996.423,2450238.4,321.397
144.11602083,42.05359167,J093627.8+420312,FITS,09 36 27.845,+42 03 12.93,0.014,105.3,110.08,0.139,1.43,0.78,163.6,,,,1995.697,2449972.9,141.577
247.11365417,42.053525,J162827.2+420312,FITS,16 28 27.277,+42 03 12.69,0.014,5.9,5.93,0.13,1.1,0.0,14.7,,s,,1994.793,2449643.1,116.503
157.27413333,42.05348611,J102905.7+420312,FITS,10 29 05.792,+42 03 12.55,0.014,1.58,5.6,0.133,8.75,8.51,157.2,,,,1994.893,2449679.6,165.185
162.70785,42.05345556,J105049.8+420312,FITS,10 50 49.884,+42 03 12.44,0.014,1.33,1.17,0.148,2.96,0.0,51.7,,g,,1995.157,2449775.7,215.842
130.00796667,42.05341389,J084001.9+420312,FITS,08 40 01.912,+42 03 12.29,0.014,1.2,0.9,0.132,0.0,0.0,0.9,,,,1995.766,2449998.1,90.052
179.15446667,42.05340278,J115637.0+420312,FITS,11 56 37.072,+42 03 12.25,0.014,1.41,1.47,0.146,2.99,0.0,4.5,,g,,1995.068,2449743.2,193.485
154.165825,42.05325556,J101639.7+420311,FITS,10 16 39.798,+42 03 11.72,0.014,1.79,2.37,0.131,3.35,2.79,142.3,,,,1994.808,2449648.5,130.201
157.27907917,42.05321944,J102906.9+420311,FITS,10 29 06.979,+42 03 11.59,0.014,2.09,6.99,0.133,10.98,5.88,131.1,,,,1994.9,2449681.9,167.302
198.5871,42.05307222,J131420.9+420311,FITS,13 14 20.904,+42 03 11.06,0.014,1.13,0.86,0.141,0.16,0.0,162.7,,g,,1995.496,2449899.6,201.448
155.79225833,42.05291389,J102310.1+420310,FITS,10 23 10.142,+42 03 10.49,0.014,2.97,4.27,0.136,6.29,0.0,164.5,,,,1994.919,2449688.8,173.153
138.56680833,42.05271389,J091416.0+420309,FITS,09 14 16.034,+42 03 09.77,0.014,6.15,41.14,0.141,15.49,10.6,57.2,,s,,1995.73,2449985.0,120.007
