_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
178.55572083,4.74088333,J115413.3+044427,FITS,11 54 13.373,+04 44 27.18,0.014,1.51,1.23,0.137,0.0,0.0,83.4,,g,,2000.166,2451605.1,76.601
145.66597083,4.740875,J094239.8+044427,FITS,09 42 39.833,+04 44 27.15,0.014,10.46,15.35,0.149,4.94,2.25,129.8,,s,,2000.348,2451671.9,157.209
327.96835,4.74085278,J215152.4+044427,FITS,21 51 52.404,+04 44 27.07,0.034,1.64,0.87,0.135,0.0,0.0,93.2,,g,,2009.285,2454936.4,21.523
173.45160417,4.74082778,J113348.3+044426,FITS,11 33 48.385,+04 44 26.98,0.161,1.24,1.49,0.153,4.55,0.0,56.1,,g,,2000.448,2451708.4,176.55
50.221425,4.74080278,J032053.1+044426,FITS,03 20 53.142,+04 44 26.89,0.793,1.13,0.69,0.168,0.0,0.0,106.8,,s,,2011.288,2455667.5,5.404
15.54071667,4.74075,J010209.7+044426,FITS,01 02 09.772,+04 44 26.70,0.014,98.65,190.41,0.124,8.41,1.93,83.0,,g,,2009.27,2454930.9,21.133
218.45245833,4.74066667,J143348.5+044426,FITS,14 33 48.590,+04 44 26.40,0.014,2.98,2.6,0.152,0.0,0.0,90.0,,,,2000.451,2451709.6,176.979
36.13105,4.74049722,J022431.4+044425,FITS,02 24 31.452,+04 44 25.79,0.014,1.43,1.28,0.109,2.34,0.0,109.3,,,,2009.334,2454954.4,14.62
156.0579125,4.74041944,J102413.8+044425,FITS,10 24 13.899,+04 44 25.51,0.014,2.48,2.5,0.137,1.92,0.0,21.6,,g,,2000.167,2451605.7,78.348
232.3864,4.74036111,J152932.7+044425,FITS,15 29 32.736,+04 44 25.30,0.014,7.77,15.6,0.14,7.97,2.8,91.3,,g,,2000.237,2451631.1,119.217
187.21039167,4.74035833,J122850.4+044425,FITS,12 28 50.494,+04 44 25.29,0.014,1.51,2.82,0.152,6.57,3.49,9.7,,s,,2000.673,2451790.8,189.843
354.64434167,4.74021389,J233834.6+044424,FITS,23 38 34.642,+04 44 24.77,0.014,1.33,0.95,0.12,0.0,0.0,87.1,,,,2009.251,2454924.1,6.974
222.97908333,4.7402,J145154.9+044424,FITS,14 51 54.980,+04 44 24.72,0.014,6.54,13.8,0.155,6.14,5.25,118.5,,g,,2000.529,2451738.1,185.694
240.0094625,4.7402,J160002.2+044424,FITS,16 00 02.271,+04 44 24.72,0.265,1.62,2.47,0.14,5.85,1.43,67.2,,s,,2000.122,2451589.1,0.0
246.24511667,4.74016944,J162458.8+044424,FITS,16 24 58.828,+04 44 24.61,0.604,1.04,3.36,0.155,9.45,6.83,137.5,,,,2000.573,2451754.2,188.527
22.345875,4.74006389,J012923.0+044424,FITS,01 29 23.010,+04 44 24.23,0.014,1.13,0.77,0.122,1.87,0.0,87.1,,s,,2009.322,2454950.0,18.25
25.1327875,4.740025,J014031.8+044424,FITS,01 40 31.869,+04 44 24.09,0.014,5.68,5.23,0.135,1.14,0.0,111.0,,,,2009.253,2454924.8,10.979
2.79198333,4.73995833,J001110.0+044423,FITS,00 11 10.076,+04 44 23.85,0.014,1.72,0.96,0.127,0.0,0.0,79.8,,g,,2009.289,2454938.1,23.036
14.506075,4.73990556,J005801.4+044423,FITS,00 58 01.458,+04 44 23.66,0.014,7.6,7.04,0.112,0.0,0.0,94.2,,,,2009.252,2454924.4,22.075
191.77755,4.73978056,J124706.6+044423,FITS,12 47 06.612,+04 44 23.21,0.605,1.12,0.62,0.151,0.0,0.0,90.5,,g,,2000.511,2451731.7,184.164
312.29070417,4.739775,J204909.7+044423,FITS,20 49 09.769,+04 44 23.19,0.014,9.9,9.91,0.164,1.37,0.0,91.8,,,,2011.238,2455649.4,17.408
137.46303333,4.73963333,J090951.1+044422,FITS,09 09 51.128,+04 44 22.68,0.014,178.18,184.51,0.152,1.13,0.89,168.2,,g,,2000.12,2451588.6,0.389
155.87210417,4.73962222,J102329.3+044422,FITS,10 23 29.305,+04 44 22.64,0.014,2.44,2.03,0.144,0.0,0.0,129.8,,g,,2000.263,2451640.8,130.604
129.6694625,4.73958611,J083840.6+044422,FITS,08 38 40.671,+04 44 22.51,0.014,6.1,14.21,0.137,9.01,3.57,165.7,,g,,2000.121,2451588.7,0.166
145.309025,4.73949722,J094114.1+044422,FITS,09 41 14.166,+04 44 22.19,0.36,1.01,1.59,0.151,4.24,3.98,179.9,,,,2000.27,2451643.5,133.573
210.08289583,4.73945278,J140019.8+044422,FITS,14 00 19.895,+04 44 22.03,0.014,1.56,1.17,0.137,1.25,0.0,110.8,,g,,2000.193,2451615.1,96.164
323.19960833,4.73945278,J213247.9+044422,FITS,21 32 47.906,+04 44 22.03,0.014,24.53,26.19,0.112,1.87,0.87,77.5,,s,,2009.275,2454932.8,26.21
145.66945417,4.7394,J094240.6+044421,FITS,09 42 40.669,+04 44 21.84,0.014,11.63,49.85,0.149,14.79,5.82,113.1,,g,,2000.36,2451676.4,160.174
189.852925,4.73923889,J123924.7+044421,FITS,12 39 24.702,+04 44 21.26,0.564,1.08,0.66,0.143,0.0,0.0,84.9,,,,2000.22,2451625.1,111.537
356.61572917,4.73921111,J234627.7+044421,FITS,23 46 27.775,+04 44 21.16,0.014,2.44,3.0,0.119,5.72,0.0,87.1,,g,,2009.247,2454922.7,8.853
204.06027917,4.73912778,J133614.4+044420,FITS,13 36 14.467,+04 44 20.86,0.014,1.18,0.9,0.136,0.0,0.0,43.2,,g,,2000.171,2451607.0,80.577
129.3723875,4.73908889,J083729.3+044420,FITS,08 37 29.373,+04 44 20.72,0.014,124.47,144.53,0.151,2.75,1.44,13.0,,g,,2000.12,2451588.4,0.444
210.09905417,4.739075,J140023.7+044420,FITS,14 00 23.773,+04 44 20.67,0.014,38.82,56.15,0.139,5.08,1.79,115.8,,,,2000.215,2451623.1,108.641
332.80197917,4.73903889,J221112.4+044420,FITS,22 11 12.475,+04 44 20.54,0.014,1.38,1.2,0.134,3.43,0.0,7.2,,s,,2009.265,2454929.0,22.917
185.96751667,4.73888611,J122352.2+044419,FITS,12 23 52.204,+04 44 19.99,0.014,1.54,2.16,0.137,5.14,2.35,14.9,,s,,2000.15,2451599.3,61.895
143.0859875,4.738875,J093220.6+044419,FITS,09 32 20.637,+04 44 19.95,0.014,3.47,3.61,0.147,1.82,0.0,175.3,,,,2000.121,2451588.7,0.302
156.97579167,4.73881944,J102754.1+044419,FITS,10 27 54.190,+04 44 19.75,0.014,12.93,22.7,0.154,4.85,4.53,11.5,,,,2000.524,2451736.2,185.306
354.72003333,4.73880556,J233852.8+044419,FITS,23 38 52.808,+04 44 19.70,0.014,8.06,8.39,0.116,2.13,0.0,105.0,,s,,2009.245,2454921.8,3.169
193.30877083,4.73871944,J125314.1+044419,FITS,12 53 14.105,+04 44 19.39,0.014,1.68,1.69,0.149,2.53,0.0,179.7,,,,2000.497,2451726.4,182.601
57.17890417,4.73856111,J034842.9+044418,FITS,03 48 42.937,+04 44 18.82,0.127,1.64,1.29,0.151,0.0,0.0,93.1,,,,2011.266,2455659.4,15.267
171.80533333,4.73850556,J112713.2+044418,FITS,11 27 13.280,+04 44 18.62,0.014,1.43,2.41,0.137,5.74,3.12,155.0,,g,,2000.166,2451605.4,77.296
43.43512083,4.73849722,J025344.4+044418,FITS,02 53 44.429,+04 44 18.59,0.014,4.89,5.11,0.09,1.78,0.0,73.0,,s,,2009.278,2454934.0,26.515
231.4721375,4.73846944,J152553.3+044418,FITS,15 25 53.313,+04 44 18.49,0.014,2.91,2.49,0.156,0.91,0.0,132.9,,g,,2000.657,2451785.1,190.097
147.08187917,4.73829722,J094819.6+044417,FITS,09 48 19.651,+04 44 17.87,0.193,1.17,0.64,0.136,0.0,0.0,125.7,,g,,2000.192,2451614.8,95.971
208.23521667,4.73823889,J135256.4+044417,FITS,13 52 56.452,+04 44 17.66,0.239,1.44,1.03,0.164,0.0,0.0,39.8,,,,2000.629,2451774.6,190.133
314.67068333,4.73820833,J205840.9+044417,FITS,20 58 40.964,+04 44 17.55,0.014,3.53,3.12,0.13,1.16,0.0,90.0,,s,,2009.29,2454938.2,17.291
18.12442083,4.73805833,J011229.8+044417,FITS,01 12 29.861,+04 44 17.01,0.014,2.45,1.93,0.118,0.0,0.0,52.4,,,,2009.272,2454931.6,24.695
332.7984375,4.73801111,J221111.6+044416,FITS,22 11 11.625,+04 44 16.84,0.014,2.06,2.0,0.135,3.76,0.0,91.4,,,,2009.264,2454928.8,22.766
149.64048333,4.73798333,J095833.7+044416,FITS,09 58 33.716,+04 44 16.74,0.014,3.95,5.94,0.147,5.47,1.82,1.8,,,,2000.756,2451821.2,185.469
217.56939583,4.73796111,J143016.6+044416,FITS,14 30 16.655,+04 44 16.66,0.014,4.57,7.75,0.139,5.47,3.49,131.7,,,,2000.181,2451610.6,87.803
311.2478875,4.73791944,J204459.4+044416,FITS,20 44 59.493,+04 44 16.51,0.809,1.42,0.66,0.219,0.0,0.0,114.8,,,,2011.289,2455668.1,0.0
156.97290833,4.73791667,J102753.4+044416,FITS,10 27 53.498,+04 44 16.50,0.014,10.64,21.63,0.153,6.12,4.86,117.3,,g,,2000.518,2451734.2,184.836
28.15847083,4.737775,J015238.0+044415,FITS,01 52 38.033,+04 44 15.99,0.07,1.31,1.9,0.145,5.08,2.38,58.4,,,,2009.361,2454964.4,15.95
124.10795417,4.73771389,J081625.9+044415,FITS,08 16 25.909,+04 44 15.77,0.014,1.71,2.12,0.154,3.56,1.44,120.4,,s,,2000.12,2451588.4,0.444
185.59424583,4.73766111,J122222.6+044415,FITS,12 22 22.619,+04 44 15.58,0.016,2.47,2.08,0.182,0.0,0.0,131.7,,,,2000.763,2451823.9,184.84
202.88186667,4.73761111,J133131.6+044415,FITS,13 31 31.648,+04 44 15.40,0.016,1.48,2.08,0.147,4.74,1.95,126.9,,,,2000.76,2451822.8,185.132
202.04897917,4.73759444,J132811.7+044415,FITS,13 28 11.755,+04 44 15.34,0.081,1.36,0.87,0.151,0.0,0.0,29.0,,,,2000.701,2451801.2,188.91
53.56320417,4.73757222,J033415.1+044415,FITS,03 34 15.169,+04 44 15.26,0.014,1.38,2.75,0.152,8.78,1.85,91.2,,g,,2011.234,2455648.1,17.217
317.31094167,4.73753611,J210914.6+044415,FITS,21 09 14.626,+04 44 15.13,0.014,15.64,27.2,0.117,8.0,1.61,38.3,,g,,2009.274,2454932.6,26.148
208.23259583,4.73751667,J135255.8+044415,FITS,13 52 55.823,+04 44 15.06,0.078,1.27,2.5,0.165,10.87,0.0,73.0,,g,,2000.638,2451777.9,190.18
330.69589583,4.73748889,J220247.0+044414,FITS,22 02 47.015,+04 44 14.96,0.014,13.76,14.47,0.119,1.81,0.49,50.4,,s,,2009.275,2454932.8,26.185
337.8204875,4.73733333,J223116.9+044414,FITS,22 31 16.917,+04 44 14.40,0.025,1.19,1.24,0.124,5.49,0.0,53.9,,g,,2009.255,2454925.4,17.78
165.78112083,4.73732778,J110307.4+044414,FITS,11 03 07.469,+04 44 14.38,0.014,1.37,3.03,0.135,9.05,2.85,134.6,,g,,2000.149,2451599.1,61.598
130.5707875,4.73730833,J084216.9+044414,FITS,08 42 16.989,+04 44 14.31,0.014,4.33,4.04,0.138,0.0,0.0,29.8,,g,,2000.121,2451588.7,0.01
235.35918333,4.73724167,J154126.2+044414,FITS,15 41 26.204,+04 44 14.07,0.014,1.26,1.43,0.146,4.75,0.0,161.6,,g,,2000.295,2451652.3,141.569
136.16815417,4.73720833,J090440.3+044413,FITS,09 04 40.357,+04 44 13.95,0.014,4.45,4.22,0.151,0.93,0.0,110.1,,,,2000.12,2451588.4,0.439
148.82699583,4.73719444,J095518.4+044413,FITS,09 55 18.479,+04 44 13.90,0.014,2.94,6.02,0.15,7.9,3.1,139.0,,,,2000.745,2451817.2,186.325
313.51981667,4.73717222,J205404.7+044413,FITS,20 54 04.756,+04 44 13.82,0.014,2.47,1.89,0.134,0.0,0.0,74.2,,,,2011.289,2455668.1,0.0
196.58575833,4.73696667,J130620.5+044413,FITS,13 06 20.582,+04 44 13.08,0.014,4.01,3.62,0.138,0.0,0.0,26.6,,s,,2000.198,2451617.1,99.513
246.7697875,4.73694444,J162704.7+044413,FITS,16 27 04.749,+04 44 13.00,0.193,1.97,1.95,0.21,4.82,0.0,132.4,,,,2000.122,2451589.1,0.0
24.60565833,4.73693056,J013825.3+044412,FITS,01 38 25.358,+04 44 12.95,0.014,3.02,2.37,0.126,0.0,0.0,90.0,,,,2009.325,2454951.0,17.675
220.1462625,4.73691667,J144035.1+044412,FITS,14 40 35.103,+04 44 12.90,0.078,1.14,1.83,0.151,8.43,0.0,67.7,,g,,2000.776,2451828.6,183.671
218.79245,4.73683056,J143510.1+044412,FITS,14 35 10.188,+04 44 12.59,0.014,1.95,1.73,0.154,1.26,0.0,102.3,,g,,2000.477,2451719.1,180.416
142.84432083,4.73682222,J093122.6+044412,FITS,09 31 22.637,+04 44 12.56,0.014,5.77,14.7,0.148,7.52,5.94,13.6,,g,,2000.12,2451588.5,0.461
30.96115417,4.73680278,J020350.6+044412,FITS,02 03 50.677,+04 44 12.49,0.014,2.58,2.79,0.117,5.51,0.0,77.8,,g,,2009.273,2454932.2,25.807
51.14520417,4.73670556,J032434.8+044412,FITS,03 24 34.849,+04 44 12.14,0.122,3.65,2.78,0.244,0.0,0.0,106.5,,s,,2011.273,2455662.2,13.321
171.86072917,4.73663611,J112726.5+044411,FITS,11 27 26.575,+04 44 11.89,0.014,2.09,1.79,0.141,0.0,0.0,123.2,,g,,2000.235,2451630.7,118.919
11.54488333,4.7366,J004610.7+044411,FITS,00 46 10.772,+04 44 11.76,0.355,1.0,0.92,0.12,5.74,0.0,142.0,,,,2009.232,2454917.0,13.701
312.742975,4.73657778,J205058.3+044411,FITS,20 50 58.314,+04 44 11.68,0.27,1.13,0.71,0.132,0.0,0.0,74.0,,,,2011.289,2455668.1,0.0
0.4014,4.73646667,J000136.3+044411,FITS,00 01 36.336,+04 44 11.28,0.175,1.04,0.78,0.128,4.38,0.0,82.0,,,,2009.283,2454936.0,22.501
238.27180833,4.73639444,J155305.2+044411,FITS,15 53 05.234,+04 44 11.02,0.202,1.08,1.8,0.154,5.58,3.16,8.2,,,,2000.539,2451741.9,186.452
311.21755833,4.73629444,J204452.2+044410,FITS,20 44 52.214,+04 44 10.66,0.209,2.18,1.48,0.216,0.0,0.0,43.6,,s,,2011.287,2455667.1,5.773
351.85201667,4.73628611,J232724.4+044410,FITS,23 27 24.484,+04 44 10.63,0.065,1.01,1.16,0.113,3.23,0.0,111.6,,s,,2009.225,2454914.6,6.603
19.04598333,4.73625,J011611.0+044410,FITS,01 16 11.036,+04 44 10.50,0.014,20.02,20.99,0.106,1.65,0.58,110.7,,g,,2009.247,2454922.7,12.257
173.84692083,4.73616944,J113523.2+044410,FITS,11 35 23.261,+04 44 10.21,0.014,3.92,4.21,0.146,2.33,0.0,137.1,,g,,2000.325,2451663.4,150.943
3.19025417,4.73608056,J001245.6+044409,FITS,00 12 45.661,+04 44 09.89,0.014,1.24,0.93,0.122,0.0,0.0,46.1,,,,2009.269,2454930.5,20.286
228.32925417,4.73600278,J151319.0+044409,FITS,15 13 19.021,+04 44 09.61,0.014,1.34,0.96,0.151,0.0,0.0,119.5,,g,,2000.754,2451820.4,185.674
38.53343333,4.73597778,J023408.0+044409,FITS,02 34 08.024,+04 44 09.52,0.59,1.0,0.76,0.13,4.49,0.0,83.1,,s,,2009.239,2454919.8,0.813
340.4559,4.73596667,J224149.4+044409,FITS,22 41 49.416,+04 44 09.48,0.014,2.36,2.05,0.117,0.0,0.0,103.3,,,,2009.275,2454932.9,26.228
183.35700417,4.73593056,J121325.6+044409,FITS,12 13 25.681,+04 44 09.35,0.014,61.72,81.59,0.151,4.1,1.78,101.7,,g,,2000.783,2451831.1,182.934
311.2080875,4.73583333,J204449.9+044409,FITS,20 44 49.941,+04 44 09.00,0.792,1.49,1.5,0.216,4.62,0.0,170.0,,s,,2011.286,2455666.9,6.354
13.82590417,4.73574167,J005518.2+044408,FITS,00 55 18.217,+04 44 08.67,0.014,24.87,26.17,0.122,1.69,0.96,26.5,,s,,2009.244,2454921.5,19.632
311.19288333,4.73569167,J204446.2+044408,FITS,20 44 46.292,+04 44 08.49,0.063,2.16,4.65,0.217,10.63,0.0,114.1,,g,,2011.285,2455666.5,7.331
147.96006667,4.73562778,J095150.4+044408,FITS,09 51 50.416,+04 44 08.26,0.014,2.05,1.89,0.154,1.05,0.0,121.8,,,,2000.487,2451722.9,181.734
49.1070125,4.73560833,J031625.6+044408,FITS,03 16 25.683,+04 44 08.19,0.027,1.4,1.61,0.156,4.14,0.0,16.1,,s,,2011.229,2455646.0,16.752
56.842825,4.7356,J034722.2+044408,FITS,03 47 22.278,+04 44 08.16,0.43,1.27,0.67,0.148,0.0,0.0,66.4,,,,2011.27,2455661.1,14.151
229.50235,4.73558611,J151800.5+044408,FITS,15 18 00.564,+04 44 08.11,0.014,2.35,2.97,0.137,3.22,2.26,96.0,,g,,2000.122,2451589.1,0.0
162.28985833,4.73553889,J104909.5+044407,FITS,10 49 09.566,+04 44 07.94,0.014,2.8,6.46,0.153,9.65,2.79,75.0,,g,,2000.693,2451798.0,189.235
217.562975,4.73552778,J143015.1+044407,FITS,14 30 15.114,+04 44 07.90,0.082,1.2,2.73,0.139,8.69,3.58,68.4,,,,2000.175,2451608.7,84.077
160.68861667,4.73538056,J104245.2+044407,FITS,10 42 45.268,+04 44 07.37,0.877,1.02,1.7,0.153,5.65,2.99,32.7,,,,2000.424,2451699.7,172.853
188.19900833,4.73537778,J123247.7+044407,FITS,12 32 47.762,+04 44 07.36,0.014,2.58,3.07,0.133,2.84,1.82,106.4,,,,2000.164,2451604.6,75.51
311.1842875,4.73523056,J204444.2+044406,FITS,20 44 44.229,+04 44 06.83,0.143,1.62,3.41,0.218,12.0,0.0,50.2,,s,,2011.284,2455666.2,7.928
34.21445417,4.73522222,J021651.4+044406,FITS,02 16 51.469,+04 44 06.80,0.187,1.02,0.94,0.12,4.72,0.0,90.3,,s,,2009.346,2454958.9,17.639
129.67277917,4.73519722,J083841.4+044406,FITS,08 38 41.467,+04 44 06.71,0.014,2.9,7.73,0.139,11.48,2.86,141.5,,g,,2000.121,2451588.7,0.011
173.18099167,4.73518333,J113243.4+044406,FITS,11 32 43.438,+04 44 06.66,0.014,1.6,1.42,0.139,0.86,0.0,58.6,,g,,2000.182,2451610.9,88.735
324.06495833,4.73518333,J213615.5+044406,FITS,21 36 15.590,+04 44 06.66,0.014,1.09,0.86,0.122,3.5,0.0,98.7,,,,2009.246,2454922.2,4.498
149.8162375,4.73513611,J095915.8+044406,FITS,09 59 15.897,+04 44 06.49,0.014,4.43,4.76,0.149,1.74,1.2,0.5,,g,,2000.41,2451694.7,170.484
130.58339583,4.73487778,J084220.0+044405,FITS,08 42 20.015,+04 44 05.56,0.014,75.63,84.34,0.137,2.22,1.37,164.8,,,,2000.121,2451588.7,0.164
195.6021125,4.73484444,J130224.5+044405,FITS,13 02 24.507,+04 44 05.44,0.014,1.62,1.79,0.145,2.62,0.0,166.9,,,,2000.315,2451659.7,147.972
157.67755417,4.73479167,J103042.6+044405,FITS,10 30 42.613,+04 44 05.25,0.014,6.61,6.7,0.15,1.37,0.0,87.8,,g,,2000.393,2451688.5,167.233
311.1886375,4.73478889,J204445.2+044405,FITS,20 44 45.273,+04 44 05.24,0.014,614.1,676.6,0.218,2.6,0.59,131.8,,s,,2011.284,2455666.3,7.65
355.82490417,4.73475,J234317.9+044405,FITS,23 43 17.977,+04 44 05.10,0.014,1.99,1.3,0.129,0.0,0.0,103.5,,g,,2009.274,2454932.6,10.695
311.18122917,4.73474444,J204443.4+044405,FITS,20 44 43.495,+04 44 05.08,0.195,2.44,1.66,0.218,1.86,0.0,109.0,,,,2011.284,2455666.1,8.159
339.25519167,4.73474444,J223701.2+044405,FITS,22 37 01.246,+04 44 05.08,0.04,1.16,0.82,0.126,2.62,0.0,77.1,,g,,2009.246,2454922.4,16.121
318.06820833,4.73471111,J211216.3+044404,FITS,21 12 16.370,+04 44 04.96,0.014,2.04,1.79,0.114,1.06,0.0,90.1,,g,,2009.278,2454934.0,25.717
185.4034125,4.73434722,J122136.8+044403,FITS,12 21 36.819,+04 44 03.65,0.014,9.72,11.6,0.158,3.59,0.69,57.4,,g,,2000.329,2451665.0,152.114
20.39275,4.73428333,J012134.2+044403,FITS,01 21 34.260,+04 44 03.42,0.014,11.37,11.79,0.155,2.08,0.0,86.7,,,,2009.24,2454919.9,3.03
311.1739875,4.73425278,J204441.7+044403,FITS,20 44 41.757,+04 44 03.31,0.107,3.05,2.02,0.219,0.0,0.0,75.8,,s,,2011.283,2455665.8,8.689
337.81939167,4.73420833,J223116.6+044403,FITS,22 31 16.654,+04 44 03.15,0.014,30.68,31.57,0.124,1.28,0.42,111.4,,g,,2009.253,2454925.0,17.68
150.18845417,4.73415833,J100045.2+044402,FITS,10 00 45.229,+04 44 02.97,0.016,5.19,5.35,0.151,1.6,0.0,156.6,,g,,2000.427,2451700.7,173.303
189.81359583,4.73404444,J123915.2+044402,FITS,12 39 15.263,+04 44 02.56,0.865,1.04,1.09,0.141,6.26,0.0,55.0,,s,,2000.177,2451609.1,85.17
16.14534167,4.73396389,J010434.8+044402,FITS,01 04 34.882,+04 44 02.27,0.081,2.38,1.69,0.11,0.0,0.0,100.1,,g,,2009.256,2454926.0,18.367
353.83633333,4.73396111,J233520.7+044402,FITS,23 35 20.720,+04 44 02.26,0.014,7.72,9.01,0.122,3.24,0.34,87.3,,g,,2009.245,2454922.1,10.724
353.83842083,4.73390556,J233521.2+044402,FITS,23 35 21.221,+04 44 02.06,0.014,6.34,7.22,0.122,3.28,0.0,89.5,,,,2009.245,2454922.0,10.582
203.5548875,4.73385556,J133413.1+044401,FITS,13 34 13.173,+04 44 01.88,0.072,1.21,0.84,0.152,0.0,0.0,41.5,,s,,2000.727,2451810.6,187.562
12.6938625,4.733825,J005046.5+044401,FITS,00 50 46.527,+04 44 01.77,0.014,12.15,12.11,0.119,1.55,0.0,96.6,,,,2009.275,2454932.8,26.163
184.22510833,4.7338,J121654.0+044401,FITS,12 16 54.026,+04 44 01.68,0.014,24.67,25.23,0.153,1.38,0.0,89.8,,,,2000.669,2451789.3,189.893
350.35400417,4.73378056,J232124.9+044401,FITS,23 21 24.961,+04 44 01.61,0.014,4.74,4.41,0.118,1.25,0.0,89.8,,,,2009.27,2454931.0,25.378
165.04798333,4.73366111,J110011.5+044401,FITS,11 00 11.516,+04 44 01.18,0.014,562.22,575.23,0.139,0.95,0.67,0.5,,s,,2000.162,2451603.9,74.104
233.11046667,4.73365833,J153226.5+044401,FITS,15 32 26.512,+04 44 01.17,0.014,1.97,3.88,0.144,7.22,3.39,66.5,,g,,2000.297,2451653.4,142.515
35.42115,4.73363611,J022141.0+044401,FITS,02 21 41.076,+04 44 01.09,0.014,21.7,32.9,0.117,4.83,3.56,138.3,,,,2009.272,2454931.7,25.105
139.11157083,4.73351111,J091626.7+044400,FITS,09 16 26.777,+04 44 00.64,0.014,3.6,3.79,0.148,2.08,0.0,48.7,,g,,2000.12,2451588.5,0.454
150.106575,4.73349167,J100025.5+044400,FITS,10 00 25.578,+04 44 00.57,0.016,2.97,3.97,0.14,3.95,2.18,46.7,,g,,2000.232,2451629.3,117.334
238.8138375,4.73344722,J155515.3+044400,FITS,15 55 15.321,+04 44 00.41,0.014,1.55,1.69,0.151,3.87,0.0,97.1,,s,,2000.743,2451816.5,186.477
40.97469167,4.73343611,J024353.9+044400,FITS,02 43 53.926,+04 44 00.37,0.014,21.14,21.85,0.127,1.67,0.0,95.0,,g,,2009.275,2454932.7,21.225
311.1551,4.7334,J204437.2+044400,FITS,20 44 37.224,+04 44 00.24,0.7,1.47,1.34,0.215,3.12,0.0,111.2,,s,,2011.281,2455665.0,9.954
233.39121667,4.73331389,J153333.8+044359,FITS,15 33 33.892,+04 43 59.93,0.014,1.59,0.88,0.144,0.0,0.0,153.5,,,,2000.302,2451655.0,143.93
310.36025417,4.73321389,J204126.4+044359,FITS,20 41 26.461,+04 43 59.57,0.014,1.7,1.63,0.145,3.22,0.0,82.8,,g,,2011.273,2455662.1,13.134
129.81545,4.73320278,J083915.7+044359,FITS,08 39 15.708,+04 43 59.53,0.449,1.06,1.01,0.138,3.6,0.0,29.5,,s,,2000.121,2451588.7,0.009
154.92050833,4.73314167,J101940.9+044359,FITS,10 19 40.922,+04 43 59.31,0.014,68.34,82.18,0.151,3.36,1.12,139.3,,s,,2000.766,2451824.7,184.608
225.83242083,4.73309444,J150319.7+044359,FITS,15 03 19.781,+04 43 59.14,0.014,38.77,48.51,0.139,3.51,1.71,91.3,,g,,2000.198,2451616.8,98.841
187.39136667,4.733075,J122933.9+044359,FITS,12 29 33.928,+04 43 59.07,0.014,5.96,7.61,0.139,3.73,1.72,169.7,,g,,2000.236,2451630.9,119.149
325.86844167,4.73306111,J214328.4+044359,FITS,21 43 28.426,+04 43 59.02,0.014,3.77,3.17,0.138,0.0,0.0,97.6,,s,,2009.243,2454921.3,11.27
328.15495833,4.73299444,J215237.1+044358,FITS,21 52 37.190,+04 43 58.78,0.703,1.0,0.68,0.132,0.0,0.0,74.8,,,,2009.291,2454938.6,16.455
158.65632083,4.73295,J103437.5+044358,FITS,10 34 37.517,+04 43 58.62,0.014,15.65,18.56,0.149,2.91,1.61,53.2,,,,2000.783,2451831.1,182.908
170.4595,4.73286667,J112150.2+044358,FITS,11 21 50.280,+04 43 58.32,0.014,12.42,13.46,0.151,1.57,1.56,90.0,,g,,2000.494,2451725.4,182.434
2.46282083,4.73276389,J000951.0+044357,FITS,00 09 51.077,+04 43 57.95,0.014,2.31,1.95,0.125,1.74,0.0,85.2,,g,,2009.324,2454950.7,15.882
129.67556667,4.73271667,J083842.1+044357,FITS,08 38 42.136,+04 43 57.78,0.014,9.75,15.1,0.138,4.48,3.5,27.4,,g,,2000.121,2451588.7,0.011
232.2175,4.73268333,J152852.2+044357,FITS,15 28 52.200,+04 43 57.66,0.014,2.34,1.77,0.152,0.0,0.0,179.3,,s,,2000.69,2451797.0,189.328
316.38909167,4.73266111,J210533.3+044357,FITS,21 05 33.382,+04 43 57.58,0.014,3.49,4.72,0.123,4.76,1.17,81.2,,s,,2009.279,2454934.2,24.758
10.41575,4.73253056,J004139.7+044357,FITS,00 41 39.780,+04 43 57.11,0.014,1.43,0.9,0.129,0.0,0.0,108.5,,g,,2009.272,2454931.6,25.808
311.14092917,4.73242222,J204433.8+044356,FITS,20 44 33.823,+04 43 56.72,0.272,2.04,1.9,0.216,2.16,0.0,89.5,,g,,2011.279,2455664.2,11.013
234.12383333,4.73224444,J153629.7+044356,FITS,15 36 29.720,+04 43 56.08,0.014,3.82,4.61,0.143,3.8,0.0,60.4,,,,2000.266,2451641.8,131.371
332.2741125,4.73220833,J220905.7+044355,FITS,22 09 05.787,+04 43 55.95,0.014,21.94,30.2,0.121,5.05,1.19,115.7,,g,,2009.276,2454933.1,26.311
162.73825833,4.7322,J105057.1+044355,FITS,10 50 57.182,+04 43 55.92,0.04,1.76,2.49,0.136,4.7,2.06,16.6,,g,,2000.121,2451588.9,0.0
151.72305,4.73210833,J100653.5+044355,FITS,10 06 53.532,+04 43 55.59,0.014,8.51,7.95,0.152,0.0,0.0,123.5,,s,,2000.537,2451741.2,186.375
138.9605125,4.73210278,J091550.5+044355,FITS,09 15 50.523,+04 43 55.57,0.014,2.77,3.47,0.151,3.09,2.3,152.0,,s,,2000.121,2451588.6,0.361
