_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
348.08451667,9.13735556,J231220.2+090814,FITS,23 12 20.284,+09 08 14.48,0.123,4.51,5.38,0.276,3.7,0.0,81.8,,s,,2009.356,2454962.5,1.312
199.78798333,9.137325,J131909.1+090814,FITS,13 19 09.116,+09 08 14.37,0.014,3.67,3.28,0.154,0.0,0.0,91.3,,s,,2000.057,2451565.5,1.347
339.90959583,9.13725278,J223938.3+090814,FITS,22 39 38.303,+09 08 14.11,0.014,2.15,1.75,0.126,0.0,0.0,88.2,,g,,2009.376,2454969.7,2.471
322.85014583,9.13720278,J213124.0+090813,FITS,21 31 24.035,+09 08 13.93,0.737,1.65,1.21,0.27,2.18,0.0,104.2,,,,2009.372,2454968.1,0.27
201.99089583,9.13705278,J132757.8+090813,FITS,13 27 57.815,+09 08 13.39,0.014,1.24,0.93,0.151,0.0,0.0,8.3,,s,,2000.057,2451565.4,1.21
355.6767875,9.13698333,J234242.4+090813,FITS,23 42 42.429,+09 08 13.14,0.014,25.17,26.44,0.122,1.71,0.92,19.0,,g,,2009.363,2454965.0,1.877
313.00885417,9.13691111,J205202.1+090812,FITS,20 52 02.125,+09 08 12.88,0.014,1.91,1.3,0.186,0.0,0.0,9.6,,s,,2011.289,2455668.2,9.854
149.20459583,9.13689167,J095649.1+090812,FITS,09 56 49.103,+09 08 12.81,0.014,1.89,5.92,0.135,9.27,6.62,36.3,,,,2000.056,2451564.9,0.003
207.89223333,9.13683889,J135134.1+090812,FITS,13 51 34.136,+09 08 12.62,0.272,1.57,1.23,0.22,2.06,0.0,53.9,,s,,2000.057,2451565.2,0.759
141.73219167,9.13670556,J092655.7+090812,FITS,09 26 55.726,+09 08 12.14,0.696,1.02,1.19,0.143,3.89,0.0,109.7,,g,,2000.055,2451564.8,0.0
146.512925,9.13670278,J094603.1+090812,FITS,09 46 03.102,+09 08 12.13,0.014,36.17,72.73,0.156,6.57,4.29,120.7,,g,,2000.055,2451564.5,0.464
344.68110417,9.13670278,J225843.4+090812,FITS,22 58 43.465,+09 08 12.13,0.081,1.7,1.64,0.119,6.08,0.0,98.1,,g,,2009.366,2454966.3,3.238
245.69666667,9.13653889,J162247.2+090811,FITS,16 22 47.200,+09 08 11.54,0.014,2.49,2.08,0.18,0.0,0.0,89.9,,,,2000.058,2451565.6,1.388
15.28754583,9.13651111,J010109.0+090811,FITS,01 01 09.011,+09 08 11.44,0.014,4.36,3.96,0.124,1.43,0.0,90.1,,s,,2009.292,2454938.9,24.129
351.72619583,9.13650833,J232654.2+090811,FITS,23 26 54.287,+09 08 11.43,0.014,4.96,5.05,0.122,2.14,0.0,85.7,,s,,2009.298,2454941.2,0.0
125.23344583,9.13648889,J082056.0+090811,FITS,08 20 56.027,+09 08 11.36,0.014,3.26,4.71,0.135,5.34,1.31,17.9,,g,,2000.053,2451563.7,0.0
172.43544583,9.13644722,J112944.5+090811,FITS,11 29 44.507,+09 08 11.21,0.014,1.09,0.58,0.133,0.0,0.0,0.2,,g,,2000.056,2451565.0,0.407
170.60157083,9.13644167,J112224.3+090811,FITS,11 22 24.377,+09 08 11.19,0.014,1.75,2.71,0.15,5.63,2.07,125.3,,g,,2000.057,2451565.4,1.43
183.20070417,9.13644167,J121248.1+090811,FITS,12 12 48.169,+09 08 11.19,0.014,1.26,2.41,0.15,6.59,3.6,85.7,,g,,2000.057,2451565.2,1.03
237.79900833,9.13640278,J155111.7+090811,FITS,15 51 11.762,+09 08 11.05,0.014,30.65,42.15,0.138,4.73,1.43,45.4,,g,,2000.057,2451565.2,0.326
203.5977125,9.1364,J133423.4+090811,FITS,13 34 23.451,+09 08 11.04,0.865,1.06,1.3,0.155,3.78,0.0,96.1,,g,,2000.057,2451565.5,1.446
147.51790833,9.13638333,J095004.2+090810,FITS,09 50 04.298,+09 08 10.98,0.016,1.26,1.2,0.15,2.9,0.0,134.2,,g,,2000.055,2451564.6,0.452
200.16618333,9.13628611,J132039.8+090810,FITS,13 20 39.884,+09 08 10.63,0.014,1.47,1.92,0.142,6.1,0.0,18.4,,g,,2000.056,2451565.1,0.491
25.88159167,9.13625833,J014331.5+090810,FITS,01 43 31.582,+09 08 10.53,0.014,7.2,7.4,0.145,2.22,0.0,48.2,,g,,2009.371,2454968.0,3.484
152.75719583,9.13600833,J101101.7+090809,FITS,10 11 01.727,+09 08 09.63,0.014,3.18,2.98,0.154,0.0,0.0,89.3,,,,2000.055,2451564.6,0.46
123.2024875,9.13590833,J081248.5+090809,FITS,08 12 48.597,+09 08 09.27,0.014,1.41,1.46,0.15,2.42,0.0,43.4,,,,2000.053,2451564.0,0.42
219.10629583,9.13586389,J143625.5+090809,FITS,14 36 25.511,+09 08 09.11,0.014,1.29,3.03,0.137,9.3,3.37,159.9,,g,,2000.058,2451565.7,3.577
139.4617,9.13584722,J091750.8+090809,FITS,09 17 50.808,+09 08 09.05,0.014,1.88,2.68,0.139,4.1,2.88,73.3,,g,,2000.055,2451564.8,0.0
330.36190833,9.13583333,J220126.8+090809,FITS,22 01 26.858,+09 08 09.00,0.014,15.42,15.42,0.13,0.59,0.0,40.0,,s,,2009.37,2454967.5,3.325
211.17112083,9.13582222,J140441.0+090808,FITS,14 04 41.069,+09 08 08.96,0.014,4.96,6.1,0.159,3.23,1.81,13.5,,,,2000.057,2451565.6,1.422
167.67977917,9.13579722,J111043.1+090808,FITS,11 10 43.147,+09 08 08.87,0.014,2.16,2.08,0.154,2.34,0.0,52.8,,,,2000.055,2451564.5,0.514
27.4954875,9.13572222,J014958.9+090808,FITS,01 49 58.917,+09 08 08.60,0.021,1.3,1.87,0.128,4.38,3.15,88.1,,,,2009.373,2454968.8,3.345
15.81567917,9.13552222,J010315.7+090807,FITS,01 03 15.763,+09 08 07.88,0.014,2.51,2.28,0.113,2.23,0.0,84.6,,,,2009.249,2454923.5,11.895
353.05519583,9.13545556,J233213.2+090807,FITS,23 32 13.247,+09 08 07.64,0.014,10.06,16.35,0.124,5.79,3.64,1.5,,g,,2009.371,2454968.0,2.085
22.56269583,9.13533333,J013015.0+090807,FITS,01 30 15.047,+09 08 07.20,0.014,1.73,1.66,0.118,3.54,0.0,76.8,,g,,2009.374,2454969.1,0.938
2.93507083,9.13533056,J001144.4+090807,FITS,00 11 44.417,+09 08 07.19,0.014,1.08,0.65,0.107,0.0,0.0,92.2,,,,2009.374,2454968.9,0.945
190.26405,9.13523333,J124103.3+090806,FITS,12 41 03.372,+09 08 06.84,0.033,1.17,0.75,0.156,0.0,0.0,66.7,,g,,2000.057,2451565.4,1.195
151.77290833,9.13520278,J100705.4+090806,FITS,10 07 05.498,+09 08 06.73,0.014,1.54,7.89,0.155,12.51,9.51,107.7,,s,,2000.055,2451564.5,0.477
168.81141667,9.13520278,J111514.7+090806,FITS,11 15 14.740,+09 08 06.73,0.014,1.34,3.41,0.132,7.68,5.73,67.8,,g,,2000.056,2451564.9,0.181
234.71848333,9.135175,J153852.4+090806,FITS,15 38 52.436,+09 08 06.63,0.014,14.0,17.54,0.137,3.11,2.28,6.4,,g,,2000.057,2451565.2,0.0
152.3256625,9.13511667,J100918.1+090806,FITS,10 09 18.159,+09 08 06.42,0.014,1.6,2.23,0.135,4.84,1.43,105.6,,,,2000.056,2451564.8,0.195
338.2379375,9.13495833,J223257.1+090805,FITS,22 32 57.105,+09 08 05.85,0.014,10.48,14.0,0.121,4.68,0.91,94.0,,s,,2009.298,2454941.1,0.0
140.31819167,9.13494444,J092116.3+090805,FITS,09 21 16.366,+09 08 05.80,0.016,1.15,0.84,0.133,0.0,0.0,89.0,,g,,2000.055,2451564.8,0.174
187.96731667,9.13493056,J123152.1+090805,FITS,12 31 52.156,+09 08 05.75,0.014,33.84,53.55,0.153,5.95,1.95,157.6,,s,,2000.057,2451565.4,1.338
179.63925,9.13491389,J115833.4+090805,FITS,11 58 33.420,+09 08 05.69,0.014,3.99,3.76,0.153,1.99,0.0,116.0,,g,,2000.057,2451565.5,1.414
149.21108333,9.13485833,J095650.6+090805,FITS,09 56 50.660,+09 08 05.49,0.014,3.21,9.28,0.136,9.96,5.13,126.9,,g,,2000.056,2451564.9,0.0
323.15469167,9.13481667,J213237.1+090805,FITS,21 32 37.126,+09 08 05.34,0.014,2.89,2.56,0.129,1.03,0.0,88.9,,s,,2009.374,2454968.9,0.315
359.94526667,9.13478889,J235946.8+090805,FITS,23 59 46.864,+09 08 05.24,0.014,1.22,0.74,0.119,0.0,0.0,93.0,,g,,2009.359,2454963.4,1.119
172.95445833,9.13476389,J113149.0+090805,FITS,11 31 49.070,+09 08 05.15,0.014,31.44,46.25,0.153,5.64,1.02,88.8,,s,,2000.057,2451565.4,1.346
142.0232375,9.13471667,J092805.5+090804,FITS,09 28 05.577,+09 08 04.98,0.689,1.24,1.3,0.174,3.11,0.0,54.9,,,,2000.055,2451564.5,0.468
123.99111667,9.13470278,J081557.8+090804,FITS,08 15 57.868,+09 08 04.93,0.014,3.99,10.83,0.155,11.12,3.43,31.2,,,,2000.053,2451564.1,0.458
323.39475417,9.13467778,J213334.7+090804,FITS,21 33 34.741,+09 08 04.84,0.014,5.96,9.11,0.114,6.23,0.6,80.0,,,,2009.374,2454968.9,0.328
167.3385125,9.13466111,J110921.2+090804,FITS,11 09 21.243,+09 08 04.78,0.014,1.14,0.9,0.136,0.0,0.0,154.9,,,,2000.056,2451564.9,0.227
337.79597917,9.134625,J223111.0+090804,FITS,22 31 11.035,+09 08 04.65,0.014,7.87,7.03,0.146,0.0,0.0,74.0,,g,,2009.353,2454961.5,10.27
122.04505833,9.13435556,J080810.8+090803,FITS,08 08 10.814,+09 08 03.68,0.014,4.04,4.06,0.151,1.76,0.0,57.6,,s,,2000.053,2451564.0,0.424
349.48562083,9.1343,J231756.5+090803,FITS,23 17 56.549,+09 08 03.48,0.014,32.48,39.11,0.116,3.67,1.46,152.6,,g,,2009.322,2454950.2,0.0
165.4619625,9.13423056,J110150.8+090803,FITS,11 01 50.871,+09 08 03.23,0.014,4.92,4.89,0.153,1.74,0.0,40.1,,g,,2000.055,2451564.6,0.505
330.76817083,9.134225,J220304.3+090803,FITS,22 03 04.361,+09 08 03.21,0.014,2.68,4.69,0.118,7.46,1.94,118.8,,g,,2009.374,2454969.0,0.0
5.7243875,9.13414444,J002253.8+090802,FITS,00 22 53.853,+09 08 02.92,0.014,1.59,1.07,0.132,3.03,0.0,101.1,,g,,2009.37,2454967.5,2.744
8.04053333,9.13411111,J003209.7+090802,FITS,00 32 09.728,+09 08 02.80,0.072,1.16,1.26,0.151,5.7,0.0,32.0,,s,,2009.335,2454954.8,24.121
170.55105417,9.13393611,J112212.2+090802,FITS,11 22 12.253,+09 08 02.17,0.014,1.84,2.71,0.149,5.26,1.77,4.1,,g,,2000.057,2451565.4,1.357
328.20716667,9.13389444,J215249.7+090802,FITS,21 52 49.720,+09 08 02.02,0.131,1.6,1.32,0.129,0.0,0.0,108.9,,g,,2009.36,2454963.8,7.583
345.69962917,9.1338,J230247.9+090801,FITS,23 02 47.911,+09 08 01.68,0.014,4.58,7.09,0.113,6.05,2.67,160.0,,,,2009.374,2454968.9,0.836
188.94992083,9.1337,J123547.9+090801,FITS,12 35 47.981,+09 08 01.32,0.014,2.11,2.79,0.133,4.28,1.54,6.9,,s,,2000.056,2451565.1,0.327
239.47374583,9.13366111,J155753.6+090801,FITS,15 57 53.699,+09 08 01.18,0.014,4.35,4.88,0.153,2.59,0.81,52.4,,s,,2000.057,2451565.5,1.158
23.20361667,9.13364444,J013248.8+090801,FITS,01 32 48.868,+09 08 01.12,0.101,1.13,0.73,0.12,2.61,0.0,106.3,,g,,2009.377,2454970.1,0.967
237.79695833,9.13361111,J155111.2+090801,FITS,15 51 11.270,+09 08 01.00,0.014,18.69,60.05,0.138,15.68,1.66,38.7,,g,,2000.057,2451565.2,0.325
14.67144167,9.13354167,J005841.1+090800,FITS,00 58 41.146,+09 08 00.75,0.014,6.93,6.43,0.118,1.55,0.0,68.9,,s,,2009.353,2454961.4,15.433
124.71163333,9.13353611,J081850.7+090800,FITS,08 18 50.792,+09 08 00.73,0.014,1.4,1.18,0.152,1.3,0.0,103.6,,g,,2000.053,2451564.0,0.434
146.502775,9.133525,J094600.6+090800,FITS,09 46 00.666,+09 08 00.69,0.016,1.39,2.78,0.156,6.94,3.86,30.0,,,,2000.055,2451564.5,0.453
183.1195625,9.13335833,J121228.6+090800,FITS,12 12 28.695,+09 08 00.09,0.014,1.72,2.35,0.14,4.88,0.91,176.2,,,,2000.056,2451565.1,0.645
198.1799375,9.13333611,J131243.1+090800,FITS,13 12 43.185,+09 08 00.01,0.014,55.29,102.64,0.15,7.88,1.72,42.0,,g,,2000.057,2451565.3,0.952
241.02432083,9.13331389,J160405.8+090759,FITS,16 04 05.837,+09 07 59.93,0.173,1.23,1.66,0.156,8.23,0.0,150.8,,s,,2000.058,2451565.6,1.325
345.93855417,9.13323056,J230345.2+090759,FITS,23 03 45.253,+09 07 59.63,0.014,1.57,2.2,0.121,9.56,0.0,104.1,,g,,2009.371,2454968.0,2.055
247.40547083,9.13322222,J162937.3+090759,FITS,16 29 37.313,+09 07 59.60,0.803,1.12,0.81,0.172,2.0,0.0,68.0,,,,2000.057,2451565.3,0.548
328.2099875,9.13319444,J215250.3+090759,FITS,21 52 50.397,+09 07 59.50,0.014,4.54,7.28,0.129,7.09,0.0,78.9,,g,,2009.359,2454963.6,7.655
340.9830875,9.13319444,J224355.9+090759,FITS,22 43 55.941,+09 07 59.50,0.115,1.19,0.7,0.127,1.14,0.0,98.7,,,,2009.363,2454964.8,2.414
160.46332917,9.13318056,J104151.1+090759,FITS,10 41 51.199,+09 07 59.45,0.52,1.01,1.28,0.135,3.62,1.74,98.0,,,,2000.056,2451564.9,0.0
204.55664167,9.13314722,J133813.5+090759,FITS,13 38 13.594,+09 07 59.33,0.014,2.98,2.84,0.149,0.0,0.0,89.8,,g,,2000.057,2451565.3,1.017
233.953325,9.13304444,J153548.7+090758,FITS,15 35 48.798,+09 07 58.96,0.014,1.48,1.4,0.137,0.87,0.0,13.3,,,,2000.058,2451565.8,3.727
175.67941667,9.13295833,J114243.0+090758,FITS,11 42 43.060,+09 07 58.65,0.014,3.25,3.34,0.148,1.72,0.0,5.9,,g,,2000.057,2451565.2,0.936
216.0680125,9.13290833,J142416.3+090758,FITS,14 24 16.323,+09 07 58.47,0.014,56.16,70.17,0.136,3.98,0.6,60.3,,g,,2000.056,2451565.2,0.432
234.71920833,9.13289444,J153852.6+090758,FITS,15 38 52.610,+09 07 58.42,0.014,8.94,12.08,0.137,3.42,2.96,72.2,,,,2000.057,2451565.2,0.0
146.5144,9.13280556,J094603.4+090758,FITS,09 46 03.456,+09 07 58.10,0.014,18.18,58.03,0.156,9.59,6.51,14.3,,,,2000.055,2451564.5,0.46
146.1376875,9.13275,J094433.0+090757,FITS,09 44 33.045,+09 07 57.90,0.206,1.07,0.97,0.143,2.61,0.0,41.7,,,,2000.055,2451564.7,0.246
151.22059167,9.13265556,J100452.9+090757,FITS,10 04 52.942,+09 07 57.56,0.014,1.94,1.6,0.155,0.0,0.0,0.4,,,,2000.055,2451564.5,0.477
199.7808375,9.13263611,J131907.4+090757,FITS,13 19 07.401,+09 07 57.49,0.014,4.07,7.16,0.153,7.65,0.93,40.7,,,,2000.057,2451565.5,1.332
314.17961667,9.13258333,J205643.1+090757,FITS,20 56 43.108,+09 07 57.30,0.014,1.96,1.9,0.149,2.27,0.0,33.9,,g,,2011.307,2455674.4,3.798
136.53721667,9.13253056,J090608.9+090757,FITS,09 06 08.932,+09 07 57.11,0.014,2.82,2.46,0.139,1.07,0.0,28.5,,g,,2000.055,2451564.8,0.0
148.02995417,9.132375,J095207.1+090756,FITS,09 52 07.189,+09 07 56.55,0.167,1.1,2.41,0.151,8.08,3.76,73.0,,,,2000.055,2451564.5,0.478
148.02149583,9.13237222,J095205.1+090756,FITS,09 52 05.159,+09 07 56.54,0.014,2.46,2.62,0.151,1.48,1.29,0.3,,s,,2000.055,2451564.5,0.474
135.15623333,9.13235556,J090037.4+090756,FITS,09 00 37.496,+09 07 56.48,0.014,1.35,1.26,0.147,1.97,0.0,93.9,,,,2000.055,2451564.7,0.321
344.68742917,9.13230833,J225844.9+090756,FITS,22 58 44.983,+09 07 56.31,0.014,1.79,1.08,0.119,0.75,0.0,94.1,,g,,2009.366,2454966.1,3.222
123.98984583,9.13228889,J081557.5+090756,FITS,08 15 57.563,+09 07 56.24,0.014,2.49,3.89,0.155,6.98,0.0,123.0,,,,2000.053,2451564.1,0.46
248.85500833,9.13228889,J163525.2+090756,FITS,16 35 25.202,+09 07 56.24,0.014,1.21,1.16,0.144,1.04,0.0,179.7,,,,2000.057,2451565.4,0.789
318.95380833,9.13213889,J211548.9+090755,FITS,21 15 48.914,+09 07 55.70,0.272,1.46,1.04,0.191,0.0,0.0,55.8,,g,,2009.369,2454967.0,1.736
142.46628333,9.13208056,J092951.9+090755,FITS,09 29 51.908,+09 07 55.49,0.014,2.03,2.05,0.139,2.59,0.0,72.5,,,,2000.055,2451564.8,0.0
222.75557083,9.13206111,J145101.3+090755,FITS,14 51 01.337,+09 07 55.42,0.346,1.12,0.98,0.141,1.52,0.0,5.2,,g,,2000.056,2451565.1,0.0
358.36210833,9.13205556,J235326.9+090755,FITS,23 53 26.906,+09 07 55.40,0.014,1.18,2.17,0.126,8.33,2.7,2.9,,,,2009.313,2454946.8,10.517
329.75829167,9.13198889,J215901.9+090755,FITS,21 59 01.990,+09 07 55.16,0.014,3.88,3.48,0.133,1.48,0.0,70.9,,g,,2009.37,2454967.3,2.367
