_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
223.4513375,-0.93825556,J145348.3-005617,FITS,14 53 48.321,-00 56 17.72,0.047,1.09,0.79,0.137,0.0,0.0,116.9,,,,1998.611,2451037.5,1.304
5.55924167,-0.93832778,J002214.2-005617,FITS,00 22 14.218,-00 56 17.98,0.368,1.61,0.99,0.15,0.0,0.0,129.5,,g,,1996.448,2450247.5,684.307
309.65150833,-0.93842222,J203836.3-005618,FITS,20 38 36.362,-00 56 18.32,0.014,2.76,3.77,0.143,4.86,1.56,59.0,,,,2011.311,2455676.1,0.0
339.59815,-0.93846944,J223823.5-005618,FITS,22 38 23.556,-00 56 18.49,0.014,6.03,7.2,0.151,3.06,1.95,51.2,,,,1996.059,2450105.1,397.997
338.59790833,-0.93880278,J223423.4-005619,FITS,22 34 23.498,-00 56 19.69,0.014,2.01,3.83,0.144,6.9,3.97,70.8,,,,1996.485,2450260.9,703.921
137.1602125,-0.93898056,J090838.4-005620,FITS,09 08 38.451,-00 56 20.33,0.33,1.15,0.82,0.141,0.0,0.0,143.6,,,,1998.631,2451044.9,1.658
182.0213875,-0.93906667,J120805.1-005620,FITS,12 08 05.133,-00 56 20.64,0.014,10.38,14.79,0.154,4.99,2.33,53.8,,g,,1998.635,2451046.3,2.304
163.11831667,-0.939175,J105228.3-005621,FITS,10 52 28.396,-00 56 21.03,0.269,1.0,1.37,0.143,6.77,0.0,142.5,,,,1998.639,2451047.6,1.545
56.61021667,-0.93924444,J034626.4-005621,FITS,03 46 26.452,-00 56 21.28,0.014,10.07,11.41,0.145,2.32,1.91,115.0,,g,,2011.312,2455676.3,0.001
182.01595417,-0.93926944,J120803.8-005621,FITS,12 08 03.829,-00 56 21.37,0.014,4.13,7.0,0.153,5.83,3.69,81.4,,g,,1998.635,2451046.3,2.318
10.94823333,-0.93933056,J004347.5-005621,FITS,00 43 47.576,-00 56 21.59,0.014,3.66,3.93,0.143,2.57,0.0,108.2,,,,1996.429,2450240.5,673.707
48.68035,-0.93933611,J031443.2-005621,FITS,03 14 43.284,-00 56 21.61,0.014,12.9,18.7,0.137,5.57,1.77,48.5,,g,,1995.878,2450039.0,0.475
5.31502083,-0.93933889,J002115.6-005621,FITS,00 21 15.605,-00 56 21.62,0.31,1.42,1.06,0.143,0.0,0.0,117.5,,,,1995.878,2450038.8,0.472
229.73949583,-0.93938333,J151857.4-005621,FITS,15 18 57.479,-00 56 21.78,0.515,1.02,1.46,0.152,3.99,3.64,107.6,,,,1998.603,2451034.7,2.357
152.0682875,-0.93940833,J100816.3-005621,FITS,10 08 16.389,-00 56 21.87,0.1,1.42,2.44,0.154,8.97,0.0,99.0,,,,1998.633,2451045.5,2.084
33.5174875,-0.93941944,J021404.1-005621,FITS,02 14 04.197,-00 56 21.91,0.014,7.67,7.53,0.151,0.0,0.0,59.6,,s,,1999.024,2451188.3,2013.587
178.2709,-0.93952222,J115305.0-005622,FITS,11 53 05.016,-00 56 22.28,0.081,1.52,0.95,0.154,0.0,0.0,105.7,,g,,1998.639,2451047.7,1.923
327.44161667,-0.93953611,J214945.9-005622,FITS,21 49 45.988,-00 56 22.33,0.014,5.3,5.04,0.148,1.07,0.0,131.0,,s,,1996.436,2450243.1,677.823
221.0828875,-0.9396,J144419.8-005622,FITS,14 44 19.893,-00 56 22.56,0.014,3.43,3.37,0.152,1.98,0.0,36.6,,g,,1998.607,2451036.0,2.275
170.13169167,-0.93960556,J112031.6-005622,FITS,11 20 31.606,-00 56 22.58,0.014,3.69,3.72,0.145,1.01,0.0,121.0,,,,1998.641,2451048.3,0.798
182.01820833,-0.93966389,J120804.3-005622,FITS,12 08 04.370,-00 56 22.79,0.014,3.51,6.23,0.153,8.28,0.0,78.3,,s,,1998.635,2451046.3,2.311
315.94015417,-0.93967778,J210345.6-005622,FITS,21 03 45.637,-00 56 22.84,0.014,1.79,1.29,0.13,2.11,0.0,79.4,,g,,2009.309,2454945.3,4.977
338.59390833,-0.93968056,J223422.5-005622,FITS,22 34 22.538,-00 56 22.85,0.014,2.19,3.43,0.144,6.35,1.93,48.1,,,,1996.473,2450256.7,697.814
337.06099583,-0.93968611,J222814.6-005622,FITS,22 28 14.639,-00 56 22.87,0.014,2.95,3.22,0.145,2.97,0.0,135.7,,g,,1996.438,2450243.9,678.983
353.16451667,-0.93977778,J233239.4-005623,FITS,23 32 39.484,-00 56 23.20,0.014,7.28,12.1,0.138,6.62,2.44,121.9,,g,,1995.878,2450038.8,0.486
175.66101667,-0.93981667,J114238.6-005623,FITS,11 42 38.644,-00 56 23.34,0.016,1.46,1.03,0.152,0.0,0.0,67.7,,s,,1998.64,2451048.0,1.411
339.30499583,-0.93988333,J223713.1-005623,FITS,22 37 13.199,-00 56 23.58,0.014,5.14,12.58,0.146,8.09,5.89,83.5,,,,1996.429,2450240.3,673.585
239.30406667,-0.93988889,J155712.9-005623,FITS,15 57 12.976,-00 56 23.60,0.014,3.32,3.49,0.139,2.03,0.36,167.2,,g,,1998.611,2451037.5,1.365
359.411325,-0.93989444,J235738.7-005623,FITS,23 57 38.718,-00 56 23.62,0.259,1.08,2.65,0.152,11.76,1.41,87.2,,g,,1996.08,2450112.7,419.347
3.49963333,-0.9399,J001359.9-005623,FITS,00 13 59.912,-00 56 23.64,0.014,1.5,1.61,0.149,3.16,0.0,138.1,,g,,1996.327,2450203.3,613.462
315.8476125,-0.93991111,J210323.4-005623,FITS,21 03 23.427,-00 56 23.68,0.014,1.4,1.06,0.121,2.86,0.0,87.5,,g,,2009.311,2454946.1,12.995
57.33919167,-0.93995,J034921.4-005623,FITS,03 49 21.406,-00 56 23.82,0.014,84.43,105.89,0.144,4.71,0.71,171.8,,,,2011.312,2455676.4,0.004
150.61479583,-0.94004167,J100227.5-005624,FITS,10 02 27.551,-00 56 24.15,0.318,1.23,2.52,0.183,8.45,3.94,16.1,,s,,1998.632,2451045.2,1.934
166.95756667,-0.94008889,J110749.8-005624,FITS,11 07 49.816,-00 56 24.32,0.495,1.12,4.83,0.152,14.67,7.3,122.7,,,,1998.639,2451047.7,1.474
27.10558333,-0.94015278,J014825.3-005624,FITS,01 48 25.340,-00 56 24.55,0.014,5.92,6.57,0.148,3.0,0.0,47.5,,,,1995.878,2450039.0,0.501
32.63058333,-0.94017778,J021031.3-005624,FITS,02 10 31.340,-00 56 24.64,0.014,1.97,3.96,0.145,7.46,4.08,76.2,,g,,1997.515,2450637.5,1488.744
229.12645833,-0.94018611,J151630.3-005624,FITS,15 16 30.350,-00 56 24.67,0.014,24.58,25.45,0.144,1.6,0.34,28.4,,s,,1998.6,2451033.7,1.848
139.53805833,-0.94034722,J091809.1-005625,FITS,09 18 09.134,-00 56 25.25,0.014,6.68,7.4,0.14,2.22,1.47,120.9,,,,1998.631,2451044.7,1.486
32.98851667,-0.94048611,J021157.2-005625,FITS,02 11 57.244,-00 56 25.75,0.014,3.07,4.16,0.134,3.98,2.98,143.1,,,,2002.067,2452299.9,2437.328
48.79635417,-0.94058889,J031511.1-005626,FITS,03 15 11.125,-00 56 26.12,0.014,8.76,12.61,0.135,5.35,1.37,93.8,,g,,1995.878,2450038.9,0.468
355.99252917,-0.94062778,J234358.2-005626,FITS,23 43 58.207,-00 56 26.26,0.014,1.75,1.21,0.146,0.0,0.0,59.2,,,,1996.338,2450207.3,620.398
54.82449583,-0.94071111,J033917.8-005626,FITS,03 39 17.879,-00 56 26.56,0.014,2.54,2.97,0.141,3.47,0.0,107.7,,,,2011.312,2455676.3,0.0
223.62908333,-0.94071111,J145430.9-005626,FITS,14 54 30.980,-00 56 26.56,0.014,12.11,15.37,0.145,4.05,1.43,117.1,,s,,1998.609,2451036.7,2.082
148.40290833,-0.94071667,J095336.6-005626,FITS,09 53 36.698,-00 56 26.58,0.416,1.08,0.79,0.135,2.93,0.0,5.5,,g,,1998.631,2451045.0,1.712
29.49534167,-0.94071944,J015758.8-005626,FITS,01 57 58.882,-00 56 26.59,0.014,1.31,1.68,0.15,5.53,0.0,46.9,,g,,1996.31,2450197.0,602.247
329.85635417,-0.94071944,J215925.5-005626,FITS,21 59 25.525,-00 56 26.59,0.014,5.13,6.52,0.148,5.59,0.0,23.8,,,,1996.028,2450093.9,363.787
164.35972083,-0.94076111,J105726.3-005626,FITS,10 57 26.333,-00 56 26.74,0.014,7.59,11.64,0.145,6.23,2.08,144.3,,,,1998.641,2451048.4,0.392
155.20747083,-0.94076667,J102049.7-005626,FITS,10 20 49.793,-00 56 26.76,0.058,1.32,1.36,0.142,5.62,0.0,115.0,,,,1998.641,2451048.4,0.43
179.46660833,-0.94079444,J115751.9-005626,FITS,11 57 51.986,-00 56 26.86,0.014,1.96,1.65,0.153,0.61,0.0,77.8,,,,1998.639,2451047.8,1.831
186.37159167,-0.94085833,J122529.1-005627,FITS,12 25 29.182,-00 56 27.09,0.014,1.67,4.06,0.145,9.86,4.5,150.2,,g,,1998.637,2451047.1,2.353
183.37173333,-0.94088889,J121329.2-005627,FITS,12 13 29.216,-00 56 27.20,0.602,1.24,0.6,0.161,0.0,0.0,112.8,,g,,1998.637,2451047.1,2.352
313.8490125,-0.94090833,J205523.7-005627,FITS,20 55 23.763,-00 56 27.27,0.014,2.63,2.85,0.145,2.84,0.0,14.7,,,,2011.311,2455676.1,0.001
325.2301375,-0.94090833,J214055.2-005627,FITS,21 40 55.233,-00 56 27.27,0.014,4.28,4.31,0.149,0.9,0.0,27.1,,,,1996.362,2450215.9,634.876
147.092425,-0.94100278,J094822.1-005627,FITS,09 48 22.182,-00 56 27.61,0.194,1.36,1.89,0.135,6.99,0.0,141.8,,g,,1998.631,2451045.0,1.694
150.61810417,-0.94105278,J100228.3-005627,FITS,10 02 28.345,-00 56 27.79,0.014,1.89,2.82,0.183,8.0,0.0,22.2,,,,1998.632,2451045.2,1.923
222.1659625,-0.941075,J144839.8-005627,FITS,14 48 39.831,-00 56 27.87,0.014,1.99,1.97,0.153,1.68,0.0,122.4,,,,1998.607,2451036.0,2.275
41.95389167,-0.94116667,J024748.9-005628,FITS,02 47 48.934,-00 56 28.20,0.014,3.1,3.82,0.135,3.35,2.29,147.6,,g,,1995.878,2450038.9,0.471
356.34785833,-0.94127222,J234523.4-005628,FITS,23 45 23.486,-00 56 28.58,0.263,0.98,1.64,0.14,5.72,3.94,8.9,,g,,1995.878,2450038.9,0.499
191.4844125,-0.941325,J124556.2-005628,FITS,12 45 56.259,-00 56 28.77,0.014,7.39,7.62,0.153,2.02,0.0,62.9,,,,1998.635,2451046.1,2.758
328.31175,-0.94134722,J215314.8-005628,FITS,21 53 14.820,-00 56 28.85,0.177,1.2,1.87,0.152,6.39,1.87,135.0,,s,,1996.15,2450138.3,484.167
214.156475,-0.94137778,J141637.5-005628,FITS,14 16 37.554,-00 56 28.96,0.014,3.08,2.82,0.146,0.0,0.0,175.7,,g,,1998.6,2451033.7,1.986
358.641025,-0.94150833,J235433.8-005629,FITS,23 54 33.846,-00 56 29.43,0.014,2.8,2.22,0.144,0.0,0.0,68.3,,g,,1996.021,2450091.2,354.558
180.1775375,-0.94160278,J120042.6-005629,FITS,12 00 42.609,-00 56 29.77,0.744,1.1,2.76,0.155,12.72,2.36,151.7,,g,,1998.633,2451045.7,2.058
151.70840417,-0.94163333,J100650.0-005629,FITS,10 06 50.017,-00 56 29.88,0.032,1.44,1.15,0.18,1.39,0.0,114.2,,s,,1998.634,2451045.9,2.225
233.20846667,-0.94169167,J153250.0-005630,FITS,15 32 50.032,-00 56 30.09,0.014,6.87,6.71,0.137,0.26,0.0,77.1,,,,1998.611,2451037.5,1.271
342.01206667,-0.94189444,J224802.8-005630,FITS,22 48 02.896,-00 56 30.82,0.014,2.64,2.45,0.138,0.0,0.0,11.0,,,,1995.877,2450038.7,0.462
306.40802917,-0.94194167,J202537.9-005630,FITS,20 25 37.927,-00 56 30.99,0.014,2.25,2.0,0.145,0.0,0.0,6.7,,s,,2011.311,2455676.1,0.0
154.97467083,-0.94195833,J101953.9-005631,FITS,10 19 53.921,-00 56 31.05,0.014,2.62,1.92,0.158,0.0,0.0,101.1,,g,,1998.638,2451047.4,2.073
50.533575,-0.94203889,J032208.0-005631,FITS,03 22 08.058,-00 56 31.34,0.352,1.36,1.04,0.167,1.88,0.0,70.9,,,,2011.312,2455676.3,0.0
47.2564125,-0.94211667,J030901.5-005631,FITS,03 09 01.539,-00 56 31.62,0.014,3.3,2.78,0.133,0.0,0.0,57.1,,,,1995.878,2450038.9,0.446
346.77252917,-0.94217778,J230705.4-005631,FITS,23 07 05.407,-00 56 31.84,0.014,1.98,1.46,0.146,0.0,0.0,151.2,,s,,1996.517,2450272.8,720.511
35.84256667,-0.94219444,J022322.2-005631,FITS,02 23 22.216,-00 56 31.90,0.014,1.89,1.26,0.149,0.0,0.0,50.2,,g,,1996.058,2450104.7,396.24
17.36757083,-0.94221111,J010928.2-005631,FITS,01 09 28.217,-00 56 31.96,0.058,1.43,0.99,0.145,0.0,0.0,86.9,,,,1995.975,2450074.2,292.369
152.3864125,-0.94221111,J100932.7-005631,FITS,10 09 32.739,-00 56 31.96,0.334,1.02,1.42,0.149,4.76,2.05,96.4,,s,,1998.632,2451045.2,1.956
27.10302083,-0.94221944,J014824.7-005631,FITS,01 48 24.725,-00 56 31.99,0.014,2.12,2.98,0.148,4.02,3.49,28.2,,g,,1995.878,2450039.0,0.506
27.44557917,-0.94225833,J014946.9-005632,FITS,01 49 46.939,-00 56 32.13,0.014,2.73,1.94,0.147,0.0,0.0,149.9,,g,,1996.408,2450232.8,661.728
229.16455833,-0.94233889,J151639.4-005632,FITS,15 16 39.494,-00 56 32.42,0.199,1.13,2.08,0.146,6.97,3.35,99.7,,g,,1998.6,2451033.7,1.863
194.59403333,-0.94237222,J125822.5-005632,FITS,12 58 22.568,-00 56 32.54,0.014,3.62,3.31,0.149,1.55,0.0,75.5,,s,,1998.637,2451046.8,3.025
172.47806667,-0.94253611,J112954.7-005633,FITS,11 29 54.736,-00 56 33.13,0.014,17.83,19.05,0.137,1.64,1.43,152.9,,,,1998.641,2451048.5,0.434
325.36164167,-0.94263611,J214126.7-005633,FITS,21 41 26.794,-00 56 33.49,0.85,1.03,0.9,0.145,3.04,0.0,151.8,,,,1996.013,2450088.1,344.431
155.4637375,-0.94263889,J102151.2-005633,FITS,10 21 51.297,-00 56 33.50,0.058,1.5,1.33,0.177,2.99,0.0,120.9,,,,1998.639,2451047.7,1.774
346.72047083,-0.94267222,J230652.9-005633,FITS,23 06 52.913,-00 56 33.62,0.014,355.0,374.05,0.151,1.48,1.24,28.1,,g,,1996.353,2450212.8,629.625
223.69307083,-0.94269167,J145446.3-005633,FITS,14 54 46.337,-00 56 33.69,0.016,1.29,2.62,0.152,8.32,3.07,81.3,,,,1998.605,2451035.5,2.394
336.58817917,-0.94270278,J222621.1-005633,FITS,22 26 21.163,-00 56 33.73,0.507,1.02,1.56,0.15,10.07,0.0,154.9,,,,1996.073,2450110.0,412.156
192.70323333,-0.94276667,J125048.7-005633,FITS,12 50 48.776,-00 56 33.96,0.014,1.72,1.56,0.141,1.37,0.0,35.7,,s,,1998.63,2451044.6,1.01
50.92354167,-0.94277778,J032341.6-005634,FITS,03 23 41.650,-00 56 34.00,0.148,1.13,0.74,0.141,0.0,0.0,37.1,,,,2011.312,2455676.3,0.004
317.73698333,-0.94310556,J211056.8-005635,FITS,21 10 56.876,-00 56 35.18,0.014,1.32,1.1,0.129,3.6,0.0,82.9,,g,,2009.207,2454907.9,29.709
147.86132917,-0.94310833,J095126.7-005635,FITS,09 51 26.719,-00 56 35.19,0.196,1.25,0.69,0.139,0.0,0.0,81.4,,g,,1998.632,2451045.1,1.799
196.86854167,-0.943125,J130728.4-005635,FITS,13 07 28.450,-00 56 35.25,0.014,9.75,10.47,0.145,1.95,1.13,138.0,,,,1998.601,2451033.9,2.984
231.48840417,-0.943125,J152557.2-005635,FITS,15 25 57.217,-00 56 35.25,0.016,1.32,1.33,0.15,2.06,0.0,114.1,,g,,1998.602,2451034.4,2.26
1.33137917,-0.94313889,J000519.5-005635,FITS,00 05 19.531,-00 56 35.30,0.262,1.02,1.7,0.154,12.07,0.0,143.2,,g,,1996.089,2450116.1,428.559
327.81032083,-0.94319167,J215114.4-005635,FITS,21 51 14.477,-00 56 35.49,0.047,1.11,0.88,0.139,0.0,0.0,38.7,,,,1995.877,2450038.7,0.485
27.0881125,-0.94320833,J014821.1-005635,FITS,01 48 21.147,-00 56 35.55,0.877,1.05,2.26,0.146,9.64,3.35,21.3,,,,1995.878,2450038.9,0.5
165.6261875,-0.94332778,J110230.2-005635,FITS,11 02 30.285,-00 56 35.98,0.421,1.16,1.1,0.16,4.62,0.0,109.2,,s,,1998.64,2451048.3,0.811
312.5886,-0.94333889,J205021.2-005636,FITS,20 50 21.264,-00 56 36.02,0.014,2.61,3.69,0.15,5.14,2.52,0.2,,s,,2011.307,2455674.4,6.716
36.3564875,-0.94341111,J022525.5-005636,FITS,02 25 25.557,-00 56 36.28,0.014,7.82,8.69,0.142,2.92,0.0,49.8,,,,1996.448,2450247.6,684.095
47.45709583,-0.94345556,J030949.7-005636,FITS,03 09 49.703,-00 56 36.44,0.027,1.36,1.65,0.148,6.87,0.0,9.9,,s,,1996.194,2450154.6,519.919
309.64765833,-0.94345556,J203835.4-005636,FITS,20 38 35.438,-00 56 36.44,0.014,5.58,10.28,0.144,8.5,1.96,38.4,,s,,2011.311,2455676.1,0.0
339.02330833,-0.94349167,J223605.5-005636,FITS,22 36 05.594,-00 56 36.57,0.014,2.93,2.96,0.135,2.73,0.0,147.7,,g,,1995.877,2450038.7,0.472
53.34422917,-0.94350278,J033322.6-005636,FITS,03 33 22.615,-00 56 36.61,0.014,2.34,2.42,0.181,3.13,0.0,121.0,,,,2011.312,2455676.3,0.0
175.6076875,-0.94350278,J114225.8-005636,FITS,11 42 25.845,-00 56 36.61,0.014,1.25,0.93,0.145,1.68,0.0,87.9,,,,1998.641,2451048.5,0.396
165.9557,-0.943525,J110349.3-005636,FITS,11 03 49.368,-00 56 36.69,0.014,37.98,71.82,0.155,9.37,1.95,170.2,,s,,1998.64,2451047.9,1.168
339.02565417,-0.94377222,J223606.1-005637,FITS,22 36 06.157,-00 56 37.58,0.014,1.46,2.56,0.135,8.21,0.0,74.3,,,,1995.877,2450038.7,0.474
47.95677917,-0.943825,J031149.6-005637,FITS,03 11 49.627,-00 56 37.77,0.014,4.12,6.3,0.134,7.35,0.0,54.6,,,,1995.878,2450039.0,0.48
31.56809167,-0.94388333,J020616.3-005637,FITS,02 06 16.342,-00 56 37.98,0.342,1.01,2.62,0.136,11.0,3.99,132.7,,g,,2001.713,2452170.9,2424.129
309.25100417,-0.94388889,J203700.2-005638,FITS,20 37 00.241,-00 56 38.00,0.014,28.03,28.34,0.149,0.82,0.35,148.8,,g,,2011.301,2455672.4,9.602
14.36662083,-0.944025,J005727.9-005638,FITS,00 57 27.989,-00 56 38.49,0.072,1.96,5.66,0.189,9.61,6.55,53.4,,s,,1996.129,2450130.9,493.363
169.54839583,-0.94405278,J111811.6-005638,FITS,11 18 11.615,-00 56 38.59,0.014,2.62,5.38,0.14,8.17,3.37,87.4,,,,1998.641,2451048.5,0.433
12.85200833,-0.94408611,J005124.4-005638,FITS,00 51 24.482,-00 56 38.71,0.07,1.15,1.12,0.14,5.98,0.0,29.9,,,,1995.878,2450038.9,0.512
156.21677917,-0.94409167,J102452.0-005638,FITS,10 24 52.027,-00 56 38.73,0.262,2.19,2.35,0.217,3.81,0.0,68.6,,g,,1998.639,2451047.7,1.776
166.244525,-0.94423333,J110458.6-005639,FITS,11 04 58.686,-00 56 39.24,0.157,1.21,1.97,0.154,7.17,0.0,75.0,,,,1998.639,2451047.8,1.348
165.62230833,-0.94425,J110229.3-005639,FITS,11 02 29.354,-00 56 39.30,0.014,2.72,4.06,0.161,7.88,0.0,71.5,,s,,1998.64,2451048.2,0.826
0.10750417,-0.94426667,J000025.8-005639,FITS,00 00 25.801,-00 56 39.36,0.014,3.98,4.53,0.143,3.0,1.22,152.4,,,,1995.878,2450038.9,0.516
21.46707083,-0.94445278,J012552.0-005640,FITS,01 25 52.097,-00 56 40.03,0.445,1.38,0.93,0.219,0.0,0.0,83.2,,,,1996.359,2450214.7,632.638
