_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
199.61504167,33.52079167,J131827.6+333114,FITS,13 18 27.610,+33 31 14.85,0.014,1.56,1.64,0.141,3.04,0.0,106.2,,,,1994.521,2449543.5,96.751
174.85149167,33.52066944,J113924.3+333114,FITS,11 39 24.358,+33 31 14.41,0.014,2.71,3.44,0.169,3.43,2.08,139.2,,g,,1994.524,2449544.8,99.553
225.53719583,33.52063333,J150208.9+333114,FITS,15 02 08.927,+33 31 14.28,0.014,1.49,1.45,0.145,2.43,0.0,46.5,,g,,1994.465,2449523.1,0.491
216.55095833,33.52061111,J142612.2+333114,FITS,14 26 12.230,+33 31 14.20,0.081,1.67,6.79,0.14,12.05,7.13,47.3,,s,,1994.465,2449523.1,0.497
127.49784167,33.52058889,J082959.4+333114,FITS,08 29 59.482,+33 31 14.12,0.014,2.53,4.05,0.139,5.98,2.13,159.9,,,,1994.535,2449548.6,107.667
217.4912875,33.52048889,J142957.9+333113,FITS,14 29 57.909,+33 31 13.76,0.014,5.49,8.3,0.139,4.27,3.43,82.8,,,,1994.535,2449548.9,107.72
135.24077917,33.52038056,J090057.7+333113,FITS,09 00 57.787,+33 31 13.37,0.014,1.98,1.58,0.145,1.74,0.0,21.3,,,,1994.464,2449522.8,0.538
254.291875,33.52036944,J165710.0+333113,FITS,16 57 10.050,+33 31 13.33,0.478,1.01,3.34,0.138,10.33,6.18,13.1,,,,1994.534,2449548.3,106.429
132.9017,33.52034444,J085136.4+333113,FITS,08 51 36.408,+33 31 13.24,0.014,1.27,3.65,0.143,10.24,4.8,164.9,,s,,1994.511,2449539.9,88.641
136.4020875,33.52030833,J090536.5+333113,FITS,09 05 36.501,+33 31 13.11,0.014,2.23,2.84,0.145,4.39,0.0,179.7,,s,,1994.525,2449545.1,100.6
120.68224167,33.52016389,J080243.7+333112,FITS,08 02 43.738,+33 31 12.59,0.014,3.44,3.05,0.14,0.0,0.0,35.9,,g,,1994.53,2449546.8,104.229
149.41292917,33.52015278,J095739.1+333112,FITS,09 57 39.103,+33 31 12.55,0.025,1.31,1.97,0.095,8.04,0.0,50.0,,,,1994.508,2449538.8,85.818
225.7779875,33.52012778,J150306.7+333112,FITS,15 03 06.717,+33 31 12.46,0.014,1.76,2.12,0.14,3.29,1.35,104.8,,s,,1994.535,2449548.8,107.526
238.40905417,33.52001667,J155338.1+333112,FITS,15 53 38.173,+33 31 12.06,0.014,91.98,92.47,0.142,0.63,0.0,9.2,,,,1994.528,2449546.2,102.163
250.6785,33.51983333,J164242.8+333111,FITS,16 42 42.840,+33 31 11.40,0.014,6.37,9.93,0.142,5.09,2.9,61.0,,g,,1994.504,2449537.5,81.685
193.05919167,33.51942222,J125214.2+333109,FITS,12 52 14.206,+33 31 09.92,0.014,115.02,122.64,0.141,1.62,1.12,135.3,,,,1994.464,2449522.8,0.513
123.25377083,33.51937778,J081300.9+333109,FITS,08 13 00.905,+33 31 09.76,0.198,1.01,2.43,0.141,8.74,4.13,158.0,,g,,1994.464,2449522.7,0.532
228.899025,33.51926389,J151535.7+333109,FITS,15 15 35.766,+33 31 09.35,0.014,1.39,1.18,0.145,1.76,0.0,170.6,,g,,1994.513,2449540.8,90.339
194.55505833,33.51910833,J125813.2+333108,FITS,12 58 13.214,+33 31 08.79,0.014,2.69,2.83,0.139,2.31,0.0,49.7,,g,,1994.464,2449522.8,0.506
126.24278333,33.51905,J082458.2+333108,FITS,08 24 58.268,+33 31 08.58,0.127,1.15,0.69,0.143,0.0,0.0,157.9,,,,1994.464,2449522.7,0.535
148.56651667,33.51904167,J095415.9+333108,FITS,09 54 15.964,+33 31 08.55,0.014,6.32,5.98,0.14,0.0,0.0,89.9,,,,1994.532,2449547.6,105.607
170.34949583,33.51902222,J112123.8+333108,FITS,11 21 23.879,+33 31 08.48,0.014,1.32,1.95,0.14,5.0,2.14,152.3,,,,1994.527,2449545.7,101.676
216.1795625,33.51880833,J142443.0+333107,FITS,14 24 43.095,+33 31 07.71,0.014,1.3,1.98,0.136,5.7,1.72,60.0,,g,,1994.504,2449537.6,82.227
250.8145,33.518675,J164315.4+333107,FITS,16 43 15.480,+33 31 07.23,0.014,1.78,3.33,0.137,6.3,3.76,41.3,,,,1994.464,2449523.0,0.508
217.70463333,33.51860556,J143049.1+333106,FITS,14 30 49.112,+33 31 06.98,0.014,1.75,2.74,0.143,5.95,1.73,67.8,,s,,1994.465,2449523.1,0.493
240.21935417,33.518575,J160052.6+333106,FITS,16 00 52.645,+33 31 06.87,0.111,5.37,4.08,0.741,0.0,0.0,36.8,,s,,1994.465,2449523.1,0.485
217.4951375,33.51827222,J142958.8+333105,FITS,14 29 58.833,+33 31 05.78,0.014,5.07,8.85,0.139,6.53,2.63,118.2,,g,,1994.539,2449550.2,110.286
147.87737917,33.51811111,J095130.5+333105,FITS,09 51 30.571,+33 31 05.20,0.014,2.53,3.63,0.142,6.0,0.0,102.1,,g,,1994.52,2449543.4,96.765
183.6661125,33.51803889,J121439.8+333104,FITS,12 14 39.867,+33 31 04.94,0.045,1.92,4.83,0.179,11.21,2.41,38.9,,,,1994.532,2449547.6,105.537
150.29655,33.51801944,J100111.1+333104,FITS,10 01 11.172,+33 31 04.87,0.014,1.68,2.2,0.087,3.54,2.39,53.8,,g,,1994.464,2449522.7,0.507
253.90346667,33.51797778,J165536.8+333104,FITS,16 55 36.832,+33 31 04.72,0.014,15.04,17.08,0.137,2.89,0.34,105.2,,g,,1994.464,2449523.0,0.497
154.589325,33.51796944,J101821.4+333104,FITS,10 18 21.438,+33 31 04.69,0.493,1.0,0.73,0.144,0.0,0.0,108.8,,,,1994.583,2449566.4,105.703
179.4788625,33.51785,J115754.9+333104,FITS,11 57 54.927,+33 31 04.26,0.014,2.23,1.99,0.146,0.0,0.0,90.1,,g,,1994.464,2449522.9,0.478
135.25495833,33.51783611,J090101.1+333104,FITS,09 01 01.190,+33 31 04.21,0.014,1.27,1.58,0.144,6.25,0.0,33.5,,g,,1994.464,2449522.7,0.528
241.83437917,33.51771944,J160720.2+333103,FITS,16 07 20.251,+33 31 03.79,0.014,3.0,4.18,0.137,4.18,2.47,25.0,,,,1994.464,2449522.9,0.499
250.42255,33.51759722,J164141.4+333103,FITS,16 41 41.412,+33 31 03.35,0.014,1.78,2.77,0.141,5.39,2.49,159.6,,g,,1994.535,2449548.6,107.095
135.07170417,33.51752222,J090017.2+333103,FITS,09 00 17.209,+33 31 03.08,0.014,1.78,1.31,0.144,0.0,0.0,90.4,,s,,1994.533,2449548.1,106.659
112.9380125,33.51721111,J073145.1+333101,FITS,07 31 45.123,+33 31 01.96,0.014,2.55,3.35,0.138,4.39,1.0,37.8,,,,1997.16,2450507.9,0.635
201.36495,33.51716111,J132527.5+333101,FITS,13 25 27.588,+33 31 01.78,0.014,5.39,7.26,0.135,4.19,1.94,33.6,,,,1994.464,2449522.8,0.492
152.72406667,33.51694167,J101053.7+333100,FITS,10 10 53.776,+33 31 00.99,0.014,3.53,3.57,0.296,2.79,0.0,31.8,,,,1994.524,2449544.8,35.566
161.06052083,33.51688333,J104414.5+333100,FITS,10 44 14.525,+33 31 00.78,0.014,1.35,2.44,0.142,6.28,3.4,9.7,,,,1994.502,2449536.9,80.781
123.92681667,33.51681667,J081542.4+333100,FITS,08 15 42.436,+33 31 00.54,0.014,2.05,2.14,0.124,2.13,0.0,59.7,,g,,1994.562,2449558.5,88.558
207.16043333,33.5168,J134838.5+333100,FITS,13 48 38.504,+33 31 00.48,0.014,21.8,22.66,0.143,1.12,1.04,90.0,,g,,1994.512,2449540.4,89.529
255.638075,33.51670833,J170233.1+333100,FITS,17 02 33.138,+33 31 00.15,0.014,9.04,10.22,0.141,2.25,1.62,116.5,,g,,1994.527,2449545.9,101.636
250.51491667,33.51664722,J164203.5+333059,FITS,16 42 03.580,+33 30 59.93,0.014,2.77,1.97,0.138,0.0,0.0,166.2,,,,1994.542,2449551.1,111.977
241.83264583,33.51660556,J160719.8+333059,FITS,16 07 19.835,+33 30 59.78,0.014,2.13,1.93,0.137,0.0,0.0,75.5,,s,,1994.464,2449522.9,0.496
170.81377083,33.51657222,J112315.3+333059,FITS,11 23 15.305,+33 30 59.66,0.014,4.99,6.61,0.14,3.64,2.45,8.7,,g,,1994.504,2449537.4,82.051
132.61616667,33.51641111,J085027.8+333059,FITS,08 50 27.880,+33 30 59.08,0.014,4.41,4.11,0.144,0.0,0.0,162.0,,,,1994.52,2449543.4,96.923
214.168725,33.51633889,J141640.4+333058,FITS,14 16 40.494,+33 30 58.82,0.438,1.0,3.89,0.136,12.05,6.71,139.8,,,,1994.464,2449522.9,0.496
109.30394167,33.51591111,J071712.9+333057,FITS,07 17 12.946,+33 30 57.28,0.014,2.2,2.36,0.139,2.33,0.0,70.7,,,,1997.16,2450508.0,0.62
133.0262125,33.51588889,J085206.2+333057,FITS,08 52 06.291,+33 30 57.20,0.102,1.01,1.54,0.141,5.9,1.26,164.8,,,,1994.464,2449522.7,0.513
154.485575,33.51563611,J101756.5+333056,FITS,10 17 56.538,+33 30 56.29,0.014,18.96,23.92,0.142,3.7,1.55,69.4,,,,1994.582,2449565.8,113.624
132.900675,33.51561667,J085136.1+333056,FITS,08 51 36.162,+33 30 56.22,0.014,2.63,6.93,0.144,8.09,5.78,35.5,,s,,1994.516,2449541.8,93.336
201.36337917,33.51561667,J132527.2+333056,FITS,13 25 27.211,+33 30 56.22,0.014,5.57,7.58,0.134,4.33,1.92,55.4,,g,,1994.464,2449522.8,0.487
231.98494583,33.51557778,J152756.3+333056,FITS,15 27 56.387,+33 30 56.08,0.014,14.27,14.76,0.143,1.42,0.06,20.7,,g,,1994.464,2449523.0,0.471
227.40768333,33.51529167,J150937.8+333055,FITS,15 09 37.844,+33 30 55.05,0.014,1.23,1.33,0.144,4.95,0.0,44.7,,,,1994.515,2449541.3,91.694
212.99925,33.515225,J141159.8+333054,FITS,14 11 59.820,+33 30 54.81,0.014,4.67,4.79,0.137,0.95,0.78,89.9,,,,1994.544,2449552.0,113.813
230.48286667,33.51514722,J152155.8+333054,FITS,15 21 55.888,+33 30 54.53,0.014,1.35,1.98,0.139,5.09,1.9,114.0,,g,,1994.464,2449523.0,0.472
246.62450833,33.51511389,J162629.8+333054,FITS,16 26 29.882,+33 30 54.41,0.014,7.06,7.44,0.141,3.38,0.0,154.3,,,,1994.525,2449545.2,100.242
128.49835833,33.51510278,J083359.6+333054,FITS,08 33 59.606,+33 30 54.37,0.014,5.08,18.84,0.146,12.19,6.04,163.0,,,,1994.464,2449522.7,0.456
158.7629375,33.51508333,J103503.1+333054,FITS,10 35 03.105,+33 30 54.30,0.014,12.45,36.49,0.144,11.08,4.35,14.4,,,,1994.464,2449522.8,0.469
154.48302083,33.51504722,J101755.9+333054,FITS,10 17 55.925,+33 30 54.17,0.014,17.58,21.94,0.142,3.45,1.77,76.7,,g,,1994.583,2449566.2,114.184
253.29719167,33.51501667,J165311.3+333054,FITS,16 53 11.326,+33 30 54.06,0.014,5.8,6.11,0.142,1.51,0.95,180.0,,,,1994.465,2449523.2,0.494
129.54929167,33.51495,J083811.8+333053,FITS,08 38 11.830,+33 30 53.82,0.014,1.73,1.36,0.143,0.0,0.0,89.2,,,,1994.5,2449536.0,78.709
249.638075,33.51492778,J163833.1+333053,FITS,16 38 33.138,+33 30 53.74,0.014,1.55,1.57,0.14,4.07,0.0,36.5,,,,1994.53,2449546.8,103.509
126.3455375,33.51489722,J082522.9+333053,FITS,08 25 22.929,+33 30 53.63,0.014,2.34,3.19,0.138,3.6,2.9,18.9,,,,1994.463,2449522.6,0.487
179.98484167,33.51482778,J115956.3+333053,FITS,11 59 56.362,+33 30 53.38,0.103,1.06,1.96,0.142,7.32,2.39,84.8,,g,,1994.665,2449596.1,340.507
112.288125,33.51469722,J072909.1+333052,FITS,07 29 09.150,+33 30 52.91,0.016,1.11,2.56,0.14,7.09,5.28,105.5,,,,1997.16,2450508.0,0.489
136.30167083,33.51465,J090512.4+333052,FITS,09 05 12.401,+33 30 52.74,0.48,1.02,0.89,0.144,1.75,0.0,162.0,,g,,1994.501,2449536.4,79.726
143.53977083,33.51456944,J093409.5+333052,FITS,09 34 09.545,+33 30 52.45,0.014,2.22,3.26,0.138,4.45,2.85,5.0,,g,,1994.464,2449522.7,0.501
195.6624375,33.51453056,J130238.9+333052,FITS,13 02 38.985,+33 30 52.31,0.014,2.13,1.86,0.141,2.0,0.0,5.3,,,,1994.536,2449549.3,108.787
175.83595417,33.51444444,J114320.6+333052,FITS,11 43 20.629,+33 30 52.00,0.014,30.13,30.35,0.14,1.02,0.0,2.8,,s,,1994.464,2449522.7,0.488
235.1340625,33.51438611,J154032.1+333051,FITS,15 40 32.175,+33 30 51.79,0.333,1.01,3.48,0.135,12.78,4.89,78.5,,g,,1994.464,2449522.9,0.483
180.6983125,33.51432778,J120247.5+333051,FITS,12 02 47.595,+33 30 51.58,0.014,2.62,2.84,0.143,2.8,0.0,37.3,,,,1994.658,2449593.8,335.557
205.164775,33.51431389,J134039.5+333051,FITS,13 40 39.546,+33 30 51.53,0.081,2.0,3.83,0.131,9.1,0.0,25.2,,,,1994.464,2449522.8,0.488
197.32140833,33.51400278,J130917.1+333050,FITS,13 09 17.138,+33 30 50.41,0.014,11.59,16.44,0.142,4.34,2.56,15.2,,s,,1994.539,2449550.2,110.615
172.3436625,33.51381667,J112922.4+333049,FITS,11 29 22.479,+33 30 49.74,0.014,6.2,6.01,0.14,0.58,0.0,89.9,,s,,1994.516,2449541.9,93.446
253.06321667,33.51380278,J165215.1+333049,FITS,16 52 15.172,+33 30 49.69,0.63,1.03,0.92,0.136,1.41,0.0,145.5,,g,,1994.464,2449523.0,0.494
163.05525,33.51378611,J105213.2+333049,FITS,10 52 13.260,+33 30 49.63,0.014,1.54,2.5,0.14,6.29,1.86,159.0,,g,,1994.464,2449522.7,0.489
122.04758333,33.51353611,J080811.4+333048,FITS,08 08 11.420,+33 30 48.73,0.115,1.26,0.66,0.141,0.0,0.0,179.5,,,,1994.5,2449536.2,79.243
212.790175,33.51351389,J141109.6+333048,FITS,14 11 09.642,+33 30 48.65,0.014,1.56,1.1,0.14,0.0,0.0,162.9,,g,,1994.464,2449523.0,0.489
253.43095,33.51346944,J165343.4+333048,FITS,16 53 43.428,+33 30 48.49,0.014,1.85,1.17,0.138,0.0,0.0,89.6,,g,,1994.541,2449550.8,111.513
250.28340833,33.51340833,J164108.0+333048,FITS,16 41 08.018,+33 30 48.27,0.014,2.56,3.06,0.141,4.05,0.0,177.7,,s,,1994.465,2449523.1,0.485
186.44652083,33.51325,J122547.1+333047,FITS,12 25 47.165,+33 30 47.70,0.014,1.05,2.4,0.137,9.26,3.11,160.5,,,,1994.464,2449522.8,0.489
113.84544167,33.5132,J073522.9+333047,FITS,07 35 22.906,+33 30 47.52,0.014,4.59,4.58,0.181,1.51,0.0,160.6,,,,1997.161,2450508.1,0.68
250.81317083,33.51307778,J164315.1+333047,FITS,16 43 15.161,+33 30 47.08,0.014,12.52,12.57,0.137,0.59,0.0,0.0,,g,,1994.464,2449523.0,0.492
139.09107917,33.51305278,J091621.8+333046,FITS,09 16 21.859,+33 30 46.99,0.014,1.17,1.21,0.137,3.8,0.0,17.8,,g,,1994.463,2449522.6,0.482
227.46016667,33.51298889,J150950.4+333046,FITS,15 09 50.440,+33 30 46.76,0.014,3.37,2.62,0.146,0.0,0.0,90.1,,g,,1994.465,2449523.1,0.488
138.9717,33.51276944,J091553.2+333045,FITS,09 15 53.208,+33 30 45.97,0.025,1.25,0.83,0.144,0.0,0.0,44.9,,g,,1994.464,2449522.8,0.48
124.42574583,33.51253889,J081742.1+333045,FITS,08 17 42.179,+33 30 45.14,0.014,2.27,2.38,0.114,1.36,1.11,90.0,,,,1994.593,2449570.0,112.636
199.88219583,33.51228333,J131931.7+333044,FITS,13 19 31.727,+33 30 44.22,0.014,1.38,1.55,0.136,3.53,0.0,116.6,,g,,1994.464,2449522.8,0.475
119.43317917,33.51224444,J075743.9+333044,FITS,07 57 43.963,+33 30 44.08,0.014,1.36,4.07,0.141,10.65,4.91,98.0,,g,,1994.508,2449538.9,86.648
192.77164167,33.51223333,J125105.1+333044,FITS,12 51 05.194,+33 30 44.04,0.089,2.21,1.66,0.148,0.0,0.0,17.7,,g,,1994.548,2449553.6,116.871
244.14072917,33.5121,J161633.7+333043,FITS,16 16 33.775,+33 30 43.56,0.014,19.63,21.29,0.135,1.81,1.31,90.1,,s,,1994.464,2449522.9,0.476
140.60280417,33.51203333,J092224.6+333043,FITS,09 22 24.673,+33 30 43.32,0.014,7.91,11.06,0.137,4.68,1.85,64.2,,,,1994.463,2449522.6,0.476
235.8314375,33.511975,J154319.5+333043,FITS,15 43 19.545,+33 30 43.11,0.014,2.69,7.85,0.135,8.43,6.57,92.6,,g,,1994.464,2449522.9,0.482
233.98757083,33.51190556,J153557.0+333042,FITS,15 35 57.017,+33 30 42.86,0.014,2.14,2.66,0.141,3.7,1.27,159.8,,,,1994.55,2449554.1,117.542
183.4127125,33.51179722,J121339.0+333042,FITS,12 13 39.051,+33 30 42.47,0.014,4.65,7.36,0.192,6.11,1.68,28.1,,g,,1994.464,2449522.8,0.479
127.45865,33.51159167,J082950.0+333041,FITS,08 29 50.076,+33 30 41.73,0.014,2.96,3.1,0.14,3.6,0.0,161.8,,,,1994.547,2449553.2,116.472
235.23521667,33.51151667,J154056.4+333041,FITS,15 40 56.452,+33 30 41.46,0.014,1.12,0.79,0.141,0.0,0.0,14.8,,s,,1994.464,2449522.9,0.434
