_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
150.7302,15.64979722,J100255.2+153859,FITS,10 02 55.248,+15 38 59.27,0.178,1.75,7.31,0.137,11.11,8.29,38.7,,,,1999.885,2451502.4,1.244
162.2510875,15.64955,J104900.2+153858,FITS,10 49 00.261,+15 38 58.38,0.014,4.35,5.87,0.149,3.71,2.63,67.7,,s,,1999.89,2451504.2,2.629
222.85865417,15.64945833,J145126.0+153858,FITS,14 51 26.077,+15 38 58.05,0.014,3.47,3.22,0.118,0.0,0.0,149.3,,,,1999.943,2451523.8,8.381
126.34250417,15.64934444,J082522.2+153857,FITS,08 25 22.201,+15 38 57.64,0.014,3.0,2.72,0.144,0.0,0.0,173.4,,g,,1999.886,2451502.9,2.275
162.88833333,15.64934167,J105133.2+153857,FITS,10 51 33.200,+15 38 57.63,0.014,1.52,2.63,0.143,5.16,4.05,81.4,,,,1999.886,2451503.1,2.01
226.57805833,15.64933889,J150618.7+153857,FITS,15 06 18.734,+15 38 57.62,0.014,11.16,11.15,0.14,0.82,0.0,179.6,,g,,1999.953,2451527.5,0.748
124.9039,15.64930833,J081936.9+153857,FITS,08 19 36.936,+15 38 57.51,0.014,1.72,1.16,0.143,0.0,0.0,89.7,,s,,1999.886,2451502.9,2.279
221.31930833,15.64922222,J144516.6+153857,FITS,14 45 16.634,+15 38 57.20,0.014,1.21,0.87,0.107,0.0,0.0,130.4,,,,1999.935,2451520.8,8.556
120.62017083,15.64909444,J080228.8+153856,FITS,08 02 28.841,+15 38 56.74,0.014,6.6,7.13,0.146,2.08,0.64,65.2,,,,1999.885,2451502.6,1.257
169.84963333,15.64896944,J111923.9+153856,FITS,11 19 23.912,+15 38 56.29,0.014,1.41,2.25,0.141,6.49,1.16,121.8,,g,,1999.893,2451505.6,3.265
220.11554167,15.64878889,J144027.7+153855,FITS,14 40 27.730,+15 38 55.64,0.014,3.57,3.38,0.137,0.0,0.0,116.5,,,,1999.95,2451526.1,6.428
141.45806667,15.64868056,J092549.9+153855,FITS,09 25 49.936,+15 38 55.25,0.016,1.19,2.11,0.14,5.45,4.05,34.0,,s,,1999.886,2451502.9,2.162
229.90753333,15.64867222,J151937.8+153855,FITS,15 19 37.808,+15 38 55.22,0.014,2.08,8.75,0.145,12.27,7.36,153.3,,,,1999.952,2451527.1,5.452
123.0363625,15.64864444,J081208.7+153855,FITS,08 12 08.727,+15 38 55.12,0.014,1.39,1.72,0.136,5.63,0.0,94.1,,g,,1999.885,2451502.3,1.26
159.06115833,15.64861111,J103614.6+153855,FITS,10 36 14.678,+15 38 55.00,0.014,47.53,49.52,0.139,1.34,0.81,110.5,,s,,1999.885,2451502.5,1.263
243.69269583,15.64849167,J161446.2+153854,FITS,16 14 46.247,+15 38 54.57,0.014,1.17,1.93,0.14,5.88,2.77,175.0,,g,,1999.954,2451527.6,0.878
118.226325,15.64839444,J075254.3+153854,FITS,07 52 54.318,+15 38 54.22,0.014,4.17,4.34,0.143,2.0,0.0,177.2,,s,,1999.886,2451502.8,2.104
121.36354167,15.64835556,J080527.2+153854,FITS,08 05 27.250,+15 38 54.08,0.014,7.59,8.01,0.144,1.52,0.98,13.0,,,,1999.885,2451502.5,1.57
164.54105833,15.64833056,J105809.8+153853,FITS,10 58 09.854,+15 38 53.99,0.014,1.53,3.12,0.143,9.87,0.0,8.2,,g,,1999.891,2451504.5,2.667
115.1459375,15.64830556,J074035.0+153853,FITS,07 40 35.025,+15 38 53.90,0.866,1.16,0.92,0.182,2.94,0.0,77.5,,g,,1999.886,2451502.9,2.272
127.22063333,15.64826389,J082852.9+153853,FITS,08 28 52.952,+15 38 53.75,0.551,1.05,2.45,0.143,7.54,4.94,175.0,,g,,1999.886,2451502.8,2.12
211.82475417,15.64822778,J140717.9+153853,FITS,14 07 17.941,+15 38 53.62,0.014,1.2,1.2,0.141,3.79,0.0,167.8,,s,,1999.944,2451524.0,5.933
176.5895,15.64813056,J114621.4+153853,FITS,11 46 21.480,+15 38 53.27,0.014,1.81,2.66,0.143,4.52,2.8,83.4,,,,1999.894,2451505.7,3.34
195.25572917,15.64811389,J130101.3+153853,FITS,13 01 01.375,+15 38 53.21,0.014,34.01,35.16,0.145,1.32,0.5,124.1,,,,1999.939,2451522.1,6.783
249.31356667,15.64805,J163715.2+153852,FITS,16 37 15.256,+15 38 52.98,0.014,7.96,12.71,0.146,5.69,2.46,81.6,,,,1999.953,2451527.2,5.28
186.16030833,15.64803333,J122438.4+153852,FITS,12 24 38.474,+15 38 52.92,0.014,1.44,2.09,0.155,6.36,0.0,159.0,,g,,1999.905,2451509.9,4.179
252.98674167,15.64801389,J165156.8+153852,FITS,16 51 56.818,+15 38 52.85,0.014,2.87,2.11,0.149,0.0,0.0,37.5,,s,,1999.99,2451540.9,14.233
199.3214,15.64796389,J131717.1+153852,FITS,13 17 17.136,+15 38 52.67,0.014,124.86,129.3,0.146,1.03,1.01,90.0,,,,1999.93,2451519.0,7.013
232.57499167,15.64788056,J153017.9+153852,FITS,15 30 17.998,+15 38 52.37,0.014,11.11,10.98,0.141,0.63,0.0,74.1,,,,1999.954,2451527.6,0.76
163.21384583,15.64786389,J105251.3+153852,FITS,10 52 51.323,+15 38 52.31,0.014,2.22,2.33,0.143,3.57,0.0,40.6,,,,1999.89,2451504.5,2.653
120.433175,15.64780556,J080143.9+153852,FITS,08 01 43.962,+15 38 52.10,0.184,1.13,1.26,0.142,4.23,0.0,68.9,,s,,1999.886,2451502.9,2.207
172.48148333,15.64778056,J112955.5+153852,FITS,11 29 55.556,+15 38 52.01,0.014,3.81,5.18,0.135,3.72,2.72,90.2,,g,,1999.912,2451512.2,2.301
179.1286375,15.64768611,J115630.8+153851,FITS,11 56 30.873,+15 38 51.67,0.014,8.41,9.12,0.141,2.11,0.78,121.0,,g,,1999.908,2451510.8,3.769
129.24135833,15.64768333,J083657.9+153851,FITS,08 36 57.926,+15 38 51.66,0.014,2.73,4.24,0.148,6.05,1.39,96.6,,g,,1999.886,2451502.7,1.97
132.69489167,15.64758889,J085046.7+153851,FITS,08 50 46.774,+15 38 51.32,0.197,1.0,1.15,0.139,3.94,0.0,117.2,,g,,1999.885,2451502.4,1.273
217.04781667,15.64758056,J142811.4+153851,FITS,14 28 11.476,+15 38 51.29,0.014,4.67,4.7,0.143,2.08,0.0,90.7,,,,1999.947,2451525.0,7.114
202.73814583,15.64745,J133057.1+153850,FITS,13 30 57.155,+15 38 50.82,0.014,1.16,1.56,0.148,4.21,1.77,37.2,,,,1999.937,2451521.5,6.932
120.61722083,15.64732778,J080228.1+153850,FITS,08 02 28.133,+15 38 50.38,0.014,2.48,5.38,0.146,7.86,3.84,22.8,,g,,1999.885,2451502.6,1.269
123.00684583,15.64729722,J081201.6+153850,FITS,08 12 01.643,+15 38 50.27,0.014,3.57,3.75,0.135,2.15,0.0,116.3,,g,,1999.885,2451502.4,1.278
129.4293375,15.64717222,J083743.0+153849,FITS,08 37 43.041,+15 38 49.82,0.221,1.13,1.18,0.143,2.06,0.0,154.6,,g,,1999.886,2451502.9,2.204
159.0654875,15.64703333,J103615.7+153849,FITS,10 36 15.717,+15 38 49.32,0.014,14.51,20.99,0.14,5.22,1.53,140.7,,s,,1999.885,2451502.5,1.28
145.2622625,15.64694722,J094102.9+153849,FITS,09 41 02.943,+15 38 49.01,0.014,2.1,2.28,0.148,2.58,0.0,19.0,,s,,1999.889,2451504.0,2.54
172.13902917,15.64692778,J112833.3+153848,FITS,11 28 33.367,+15 38 48.94,0.014,1.51,1.19,0.137,0.0,0.0,104.7,,g,,1999.894,2451505.7,3.347
249.3500125,15.646925,J163724.0+153848,FITS,16 37 24.003,+15 38 48.93,0.089,1.25,1.19,0.145,3.07,0.0,151.1,,,,1999.953,2451527.2,5.409
118.22446667,15.64675556,J075253.8+153848,FITS,07 52 53.872,+15 38 48.32,0.014,2.84,3.68,0.142,3.55,2.27,149.4,,s,,1999.886,2451502.8,2.087
237.6539625,15.64650278,J155036.9+153847,FITS,15 50 36.951,+15 38 47.41,0.014,1.61,3.97,0.142,11.72,1.37,67.6,,g,,1999.954,2451527.7,0.823
206.83989167,15.64638333,J134721.5+153846,FITS,13 47 21.574,+15 38 46.98,0.014,20.28,29.24,0.147,5.14,1.61,99.4,,g,,1999.928,2451518.3,6.868
116.76339583,15.64634722,J074703.2+153846,FITS,07 47 03.215,+15 38 46.85,0.189,1.2,0.69,0.147,0.0,0.0,155.4,,,,1999.885,2451502.7,1.932
176.58842083,15.64616389,J114621.2+153846,FITS,11 46 21.221,+15 38 46.19,0.014,1.79,2.65,0.143,5.39,1.67,73.2,,,,1999.894,2451505.7,3.318
254.77297083,15.64612222,J165905.5+153846,FITS,16 59 05.513,+15 38 46.04,0.014,1.71,1.96,0.15,3.61,0.0,45.4,,,,1999.971,2451533.9,12.327
212.33128333,15.64586667,J140919.5+153845,FITS,14 09 19.508,+15 38 45.12,0.014,1.1,1.86,0.141,6.33,2.55,155.5,,,,1999.922,2451515.9,5.68
147.23400417,15.64586389,J094856.1+153845,FITS,09 48 56.161,+15 38 45.11,0.014,4.7,7.26,0.146,5.16,2.69,141.1,,,,1999.889,2451504.0,2.507
124.24035,15.64582778,J081657.6+153844,FITS,08 16 57.684,+15 38 44.98,0.721,1.05,1.85,0.143,7.44,1.56,113.8,,g,,1999.886,2451502.8,2.021
235.75443333,15.64570278,J154301.0+153844,FITS,15 43 01.064,+15 38 44.53,0.014,4.13,3.93,0.148,1.14,0.0,56.4,,g,,1999.953,2451527.3,4.694
126.27069167,15.64568056,J082504.9+153844,FITS,08 25 04.966,+15 38 44.45,0.014,1.83,2.91,0.147,6.46,1.0,91.8,,g,,1999.886,2451502.8,2.057
188.917475,15.64561111,J123540.1+153844,FITS,12 35 40.194,+15 38 44.20,0.014,2.32,1.88,0.137,0.0,0.0,124.0,,,,1999.913,2451512.8,5.048
162.83297917,15.64548611,J105119.9+153843,FITS,10 51 19.915,+15 38 43.75,0.014,3.05,2.81,0.14,2.07,0.0,101.2,,g,,1999.885,2451502.6,1.295
151.52414167,15.645475,J100605.7+153843,FITS,10 06 05.794,+15 38 43.71,0.014,1.35,1.89,0.138,5.95,0.0,147.6,,,,1999.885,2451502.4,1.293
115.16414583,15.64538889,J074039.3+153843,FITS,07 40 39.395,+15 38 43.40,0.362,1.96,5.12,0.186,18.92,0.0,97.0,,s,,1999.886,2451503.0,2.2
240.32033333,15.64520556,J160116.8+153842,FITS,16 01 16.880,+15 38 42.74,0.354,1.62,1.29,0.166,2.0,0.0,1.9,,g,,1999.953,2451527.2,5.204
174.96424167,15.6452,J113951.4+153842,FITS,11 39 51.418,+15 38 42.72,0.014,1.29,2.29,0.148,6.11,3.43,86.9,,g,,1999.901,2451508.2,4.408
185.99090417,15.64513333,J122357.8+153842,FITS,12 23 57.817,+15 38 42.48,0.061,1.14,1.14,0.149,3.89,0.0,120.8,,g,,1999.911,2451512.1,2.559
222.70546667,15.64504722,J145049.3+153842,FITS,14 50 49.312,+15 38 42.17,0.014,1.16,0.85,0.111,0.0,0.0,15.9,,s,,1999.942,2451523.2,8.658
176.32717917,15.64501667,J114518.5+153842,FITS,11 45 18.523,+15 38 42.06,0.413,1.03,1.12,0.142,2.73,0.0,154.7,,,,1999.91,2451511.6,3.137
161.3518,15.64495833,J104524.4+153841,FITS,10 45 24.432,+15 38 41.85,0.352,2.11,1.94,0.183,0.78,0.0,26.4,,,,1999.885,2451502.6,1.298
187.34623333,15.64483611,J122923.0+153841,FITS,12 29 23.096,+15 38 41.41,0.041,1.22,0.94,0.143,0.0,0.0,129.8,,,,1999.908,2451510.9,5.561
250.28748333,15.64474167,J164108.9+153841,FITS,16 41 08.996,+15 38 41.07,0.014,15.49,15.58,0.151,0.79,0.0,113.3,,g,,1999.953,2451527.4,4.103
149.67209167,15.64451111,J095841.3+153840,FITS,09 58 41.302,+15 38 40.24,0.014,3.38,11.52,0.14,8.78,8.0,110.4,,g,,1999.891,2451504.7,2.605
171.56870833,15.64447778,J112616.4+153840,FITS,11 26 16.490,+15 38 40.12,0.014,3.41,3.35,0.143,1.43,0.0,5.6,,g,,1999.903,2451509.1,4.335
144.94677917,15.64443889,J093947.2+153839,FITS,09 39 47.227,+15 38 39.98,0.014,1.38,1.66,0.15,3.98,0.0,59.5,,g,,1999.888,2451503.5,2.304
135.3678625,15.64437222,J090128.2+153839,FITS,09 01 28.287,+15 38 39.74,0.014,14.74,15.11,0.139,0.89,0.8,180.0,,,,1999.886,2451503.0,2.191
181.01707917,15.64436944,J120404.0+153839,FITS,12 04 04.099,+15 38 39.73,0.014,3.04,3.39,0.143,2.62,0.21,47.7,,,,1999.897,2451506.8,4.026
194.59269583,15.64436944,J125822.2+153839,FITS,12 58 22.247,+15 38 39.73,0.014,2.87,4.31,0.14,6.21,0.0,113.0,,g,,1999.945,2451524.4,5.635
165.22406667,15.64423889,J110053.7+153839,FITS,11 00 53.776,+15 38 39.26,0.014,3.04,2.83,0.146,0.0,0.0,89.8,,,,1999.889,2451503.9,2.44
119.42140417,15.644125,J075741.1+153838,FITS,07 57 41.137,+15 38 38.85,0.014,14.69,14.99,0.142,1.34,0.0,116.3,,s,,1999.885,2451502.6,1.713
211.91377917,15.644075,J140739.3+153838,FITS,14 07 39.307,+15 38 38.67,0.014,1.3,1.23,0.141,1.58,0.0,85.1,,g,,1999.945,2451524.4,5.676
197.46720833,15.64394444,J130952.1+153838,FITS,13 09 52.130,+15 38 38.20,0.014,2.14,1.9,0.145,1.73,0.0,134.7,,,,1999.935,2451520.7,7.022
144.19708333,15.64376667,J093647.3+153837,FITS,09 36 47.300,+15 38 37.56,0.723,1.07,1.63,0.147,6.63,0.0,50.5,,g,,1999.888,2451503.5,2.295
141.39174583,15.64364167,J092534.0+153837,FITS,09 25 34.019,+15 38 37.11,0.014,4.42,6.97,0.136,5.85,2.04,119.4,,,,1999.886,2451503.0,2.176
202.74243333,15.64355,J133058.1+153836,FITS,13 30 58.184,+15 38 36.78,0.014,1.92,3.31,0.147,6.05,3.07,130.4,,,,1999.938,2451521.8,6.853
129.19201667,15.64311111,J083646.0+153835,FITS,08 36 46.084,+15 38 35.20,0.014,2.41,3.84,0.147,5.38,2.8,2.6,,g,,1999.885,2451502.7,1.793
205.38377917,15.64299444,J134132.1+153834,FITS,13 41 32.107,+15 38 34.78,0.274,1.0,1.72,0.143,7.86,0.0,159.3,,g,,1999.925,2451517.0,6.352
159.11457083,15.642975,J103627.4+153834,FITS,10 36 27.497,+15 38 34.71,0.014,1.34,2.21,0.145,7.64,0.0,34.8,,,,1999.885,2451502.7,1.311
154.34171667,15.64295833,J101722.0+153834,FITS,10 17 22.012,+15 38 34.65,0.253,1.02,2.72,0.144,8.18,5.83,178.7,,,,1999.887,2451503.2,2.097
181.1362125,15.64291111,J120432.6+153834,FITS,12 04 32.691,+15 38 34.48,0.014,4.6,4.72,0.138,1.97,0.0,102.0,,g,,1999.894,2451505.6,3.276
124.17350833,15.64276944,J081641.6+153833,FITS,08 16 41.642,+15 38 33.97,0.014,1.15,2.59,0.139,7.47,4.69,79.0,,g,,1999.886,2451503.0,2.144
130.5491875,15.64273611,J084211.8+153833,FITS,08 42 11.805,+15 38 33.85,0.014,5.34,5.51,0.147,1.39,0.0,177.5,,,,1999.885,2451502.4,1.325
123.769625,15.64264444,J081504.7+153833,FITS,08 15 04.710,+15 38 33.52,0.014,2.88,2.8,0.135,1.85,0.0,146.0,,,,1999.885,2451502.4,1.324
125.14866667,15.6426,J082035.6+153833,FITS,08 20 35.680,+15 38 33.36,0.014,4.8,4.44,0.145,0.0,0.0,87.2,,,,1999.885,2451502.6,1.319
149.62324583,15.642475,J095829.5+153832,FITS,09 58 29.579,+15 38 32.91,0.014,1.37,2.24,0.138,6.82,0.86,68.4,,s,,1999.891,2451504.7,2.569
186.6759875,15.64243333,J122642.2+153832,FITS,12 26 42.237,+15 38 32.76,0.014,2.02,7.43,0.14,11.29,6.65,113.2,,g,,1999.914,2451513.0,5.093
178.55470833,15.64222778,J115413.1+153832,FITS,11 54 13.130,+15 38 32.02,0.014,3.87,4.03,0.135,1.77,0.0,107.7,,,,1999.911,2451511.8,2.842
224.29766667,15.64214444,J145711.4+153831,FITS,14 57 11.440,+15 38 31.72,0.014,42.52,64.49,0.137,5.67,1.65,24.5,,g,,1999.953,2451527.5,0.701
160.19079167,15.64185278,J104045.7+153830,FITS,10 40 45.790,+15 38 30.67,0.014,1.29,1.67,0.142,4.4,0.66,121.5,,,,1999.891,2451504.6,2.545
240.31914583,15.64175278,J160116.5+153830,FITS,16 01 16.595,+15 38 30.31,0.195,2.06,2.38,0.166,4.29,0.0,42.8,,,,1999.953,2451527.4,5.059
140.98793333,15.64151667,J092357.1+153829,FITS,09 23 57.104,+15 38 29.46,0.014,1.2,0.72,0.133,0.0,0.0,90.1,,g,,1999.885,2451502.5,1.341
120.37569167,15.64127222,J080130.1+153828,FITS,08 01 30.166,+15 38 28.58,0.033,1.17,2.81,0.138,7.04,5.78,16.4,,,,1999.886,2451503.0,2.141
206.83610833,15.64120556,J134720.6+153828,FITS,13 47 20.666,+15 38 28.34,0.014,1.57,1.06,0.147,0.0,0.0,59.9,,s,,1999.929,2451518.7,6.962
181.15216667,15.64088611,J120436.5+153827,FITS,12 04 36.520,+15 38 27.19,0.014,41.34,46.12,0.14,2.24,1.35,96.3,,,,1999.893,2451505.5,3.144
224.85511667,15.640575,J145925.2+153826,FITS,14 59 25.228,+15 38 26.07,0.014,1.7,1.82,0.144,1.58,1.25,0.8,,,,1999.953,2451527.4,2.754
