_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
238.08275,16.33074167,J155219.8+161950,FITS,15 52 19.860,+16 19 50.67,0.014,2.14,2.15,0.136,1.63,0.0,59.8,,g,,1999.855,2451491.7,7.05
228.23625417,16.33073611,J151256.7+161950,FITS,15 12 56.701,+16 19 50.65,0.273,1.04,1.37,0.14,5.16,0.0,54.4,,s,,1999.873,2451498.1,15.728
205.25016667,16.33053611,J134100.0+161949,FITS,13 41 00.040,+16 19 49.93,0.014,1.7,1.79,0.143,3.4,0.0,8.5,,g,,1999.863,2451494.6,9.927
238.67230417,16.33042222,J155441.3+161949,FITS,15 54 41.353,+16 19 49.52,0.014,1.58,1.06,0.15,0.0,0.0,125.0,,,,1999.877,2451499.6,11.92
138.045925,16.33033333,J091211.0+161949,FITS,09 12 11.022,+16 19 49.20,0.272,1.79,1.65,0.204,3.29,0.0,14.3,,s,,1999.86,2451493.3,2.905
150.12561667,16.33023889,J100030.1+161948,FITS,10 00 30.148,+16 19 48.86,0.014,2.11,2.84,0.147,4.73,0.78,56.8,,g,,1999.857,2451492.4,3.107
245.24515833,16.33011667,J162058.8+161948,FITS,16 20 58.838,+16 19 48.42,0.014,2.58,4.46,0.14,6.9,2.0,59.1,,g,,1999.898,2451507.2,10.647
170.82028333,16.33005833,J112316.8+161948,FITS,11 23 16.868,+16 19 48.21,0.014,4.66,4.85,0.152,2.15,0.0,91.3,,,,1999.855,2451491.5,3.028
137.3010625,16.33,J090912.2+161948,FITS,09 09 12.255,+16 19 48.00,0.014,1.35,1.33,0.146,1.13,0.0,178.8,,,,1999.859,2451493.2,2.916
124.00429583,16.32995,J081601.0+161947,FITS,08 16 01.031,+16 19 47.82,0.014,7.1,8.74,0.138,3.26,1.79,68.0,,g,,1999.851,2451490.3,2.627
222.4158375,16.32975,J144939.8+161947,FITS,14 49 39.801,+16 19 47.10,0.014,1.34,1.91,0.138,4.78,2.03,45.5,,g,,1999.857,2451492.2,9.018
199.00626667,16.32973056,J131601.5+161947,FITS,13 16 01.504,+16 19 47.03,0.014,49.07,50.27,0.141,1.37,0.0,179.4,,s,,1999.862,2451494.3,9.724
197.59947917,16.32958333,J131023.8+161946,FITS,13 10 23.875,+16 19 46.50,0.014,1.5,0.97,0.138,0.0,0.0,116.0,,,,1999.854,2451491.3,6.602
124.4260875,16.32945,J081742.2+161946,FITS,08 17 42.261,+16 19 46.02,0.014,1.9,2.18,0.144,3.6,0.0,133.8,,g,,1999.859,2451493.0,2.982
219.3601625,16.32943889,J143726.4+161945,FITS,14 37 26.439,+16 19 45.98,0.047,1.42,0.9,0.131,0.0,0.0,22.0,,,,1999.854,2451491.2,6.336
208.675425,16.32920556,J135442.1+161945,FITS,13 54 42.102,+16 19 45.14,0.274,1.45,1.11,0.153,1.03,0.0,127.9,,,,1999.876,2451499.4,11.888
225.90979583,16.32918056,J150338.3+161945,FITS,15 03 38.351,+16 19 45.05,0.014,1.91,1.85,0.137,2.26,0.0,37.8,,g,,1999.891,2451504.9,17.631
153.82273333,16.32899444,J101517.4+161944,FITS,10 15 17.456,+16 19 44.38,0.178,1.54,8.42,0.141,25.12,3.02,42.3,,g,,1999.859,2451493.1,2.971
244.83125,16.32895,J161919.5+161944,FITS,16 19 19.500,+16 19 44.22,0.116,1.1,10.59,0.137,35.73,5.54,127.2,,,,1999.856,2451491.9,7.177
118.35405,16.32889444,J075324.9+161944,FITS,07 53 24.972,+16 19 44.02,0.014,12.36,12.72,0.146,1.75,0.0,107.6,,g,,1999.856,2451491.9,3.11
150.596025,16.32866389,J100223.0+161943,FITS,10 02 23.046,+16 19 43.19,0.014,2.04,2.26,0.147,2.69,0.0,81.8,,g,,1999.856,2451491.9,3.098
149.06006667,16.32866111,J095614.4+161943,FITS,09 56 14.416,+16 19 43.18,0.21,1.03,1.1,0.151,4.94,0.0,51.9,,g,,1999.854,2451491.2,2.967
234.58834167,16.32856111,J153821.2+161942,FITS,15 38 21.202,+16 19 42.82,0.058,1.16,1.3,0.138,2.07,1.63,90.0,,s,,1999.891,2451504.8,17.609
227.49650417,16.32853611,J150959.1+161942,FITS,15 09 59.161,+16 19 42.73,0.014,4.05,3.77,0.14,0.0,0.0,56.2,,g,,1999.869,2451496.8,14.14
123.42770833,16.32840833,J081342.6+161942,FITS,08 13 42.650,+16 19 42.27,0.014,1.64,1.71,0.136,2.03,0.0,176.4,,g,,1999.85,2451489.7,2.161
221.04850417,16.32830556,J144411.6+161941,FITS,14 44 11.641,+16 19 41.90,0.014,6.22,8.87,0.146,4.54,2.35,113.8,,s,,1999.871,2451497.5,11.377
191.99924583,16.328275,J124759.8+161941,FITS,12 47 59.819,+16 19 41.79,0.014,3.07,2.71,0.143,0.71,0.0,147.5,,,,1999.897,2451507.1,10.554
244.83414583,16.32798333,J161920.1+161940,FITS,16 19 20.195,+16 19 40.74,0.014,2.89,2.93,0.137,1.55,0.0,161.3,,g,,1999.856,2451491.8,7.132
144.10770417,16.32786667,J093625.8+161940,FITS,09 36 25.849,+16 19 40.32,0.014,1.39,1.54,0.145,2.63,0.24,163.9,,g,,1999.858,2451492.7,3.065
166.32543333,16.32770833,J110518.1+161939,FITS,11 05 18.104,+16 19 39.75,0.014,2.38,2.28,0.151,0.0,0.0,90.0,,g,,1999.855,2451491.6,3.057
241.78454583,16.32769167,J160708.2+161939,FITS,16 07 08.291,+16 19 39.69,0.014,1.61,1.88,0.141,5.08,0.0,60.2,,s,,1999.86,2451493.4,8.848
209.90906667,16.32765,J135938.1+161939,FITS,13 59 38.176,+16 19 39.54,0.014,4.5,4.83,0.146,2.31,0.0,60.7,,,,1999.892,2451505.1,11.453
193.02362083,16.32762778,J125205.6+161939,FITS,12 52 05.669,+16 19 39.46,0.068,1.11,1.29,0.143,4.83,0.0,57.6,,g,,1999.861,2451493.6,9.255
253.74689167,16.32733889,J165459.2+161938,FITS,16 54 59.254,+16 19 38.42,0.014,1.45,2.25,0.14,5.5,2.29,52.9,,,,1998.991,2451176.3,188.768
186.58223333,16.327325,J122619.7+161938,FITS,12 26 19.736,+16 19 38.37,0.014,4.46,5.35,0.151,3.17,1.43,139.8,,s,,1999.856,2451491.8,3.094
143.1812,16.32727222,J093243.4+161938,FITS,09 32 43.488,+16 19 38.18,0.224,1.43,1.09,0.141,0.0,0.0,179.9,,g,,1999.859,2451493.1,2.943
248.72307917,16.32721389,J163453.5+161937,FITS,16 34 53.539,+16 19 37.97,0.014,8.89,10.44,0.143,3.21,0.73,151.0,,g,,1998.922,2451151.1,170.801
202.0942625,16.32712778,J132822.6+161937,FITS,13 28 22.623,+16 19 37.66,0.014,2.85,2.7,0.139,1.1,0.0,112.5,,g,,1999.855,2451491.5,6.861
176.08905417,16.32698889,J114421.3+161937,FITS,11 44 21.373,+16 19 37.16,0.014,4.0,4.54,0.151,2.19,1.74,88.6,,s,,1999.856,2451491.9,3.115
221.0496625,16.32675556,J144411.9+161936,FITS,14 44 11.919,+16 19 36.32,0.113,1.14,4.92,0.146,28.43,0.0,146.4,,,,1999.872,2451497.6,11.437
135.37072917,16.32635833,J090128.9+161934,FITS,09 01 28.975,+16 19 34.89,0.014,22.33,24.7,0.135,2.64,0.0,96.7,,g,,1999.85,2451489.7,2.098
244.8294875,16.32632778,J161919.0+161934,FITS,16 19 19.077,+16 19 34.78,0.014,4.43,8.16,0.137,7.17,2.59,175.2,,g,,1999.856,2451492.0,7.35
175.12185833,16.32625833,J114029.2+161934,FITS,11 40 29.246,+16 19 34.53,0.014,2.97,2.97,0.136,1.4,0.0,167.5,,g,,1999.852,2451490.5,4.92
252.37259167,16.32618889,J164929.4+161934,FITS,16 49 29.422,+16 19 34.28,0.014,4.29,4.13,0.136,0.62,0.0,51.7,,g,,1998.824,2451115.2,133.213
220.0316125,16.32609167,J144007.5+161933,FITS,14 40 07.587,+16 19 33.93,0.014,1.64,1.52,0.137,1.7,0.0,145.4,,,,1999.86,2451493.5,9.005
176.0878375,16.32596389,J114421.0+161933,FITS,11 44 21.081,+16 19 33.47,0.014,4.31,5.84,0.151,3.68,2.71,94.0,,,,1999.856,2451491.9,3.112
132.19120833,16.325425,J084845.8+161931,FITS,08 48 45.890,+16 19 31.53,0.014,1.18,1.55,0.147,4.55,0.0,95.5,,g,,1999.854,2451491.2,2.972
251.1477,16.32530278,J164435.4+161931,FITS,16 44 35.448,+16 19 31.09,0.016,2.26,2.56,0.147,2.67,0.92,15.5,,,,1999.49,2451358.4,211.319
215.80547083,16.32528056,J142313.3+161931,FITS,14 23 13.313,+16 19 31.01,0.014,2.57,2.6,0.15,2.74,0.0,151.5,,g,,1999.873,2451498.2,11.6
212.3547375,16.32524167,J140925.1+161930,FITS,14 09 25.137,+16 19 30.87,0.014,4.89,6.87,0.147,3.98,2.85,75.9,,,,1999.891,2451504.6,11.601
123.12032083,16.32517222,J081228.8+161930,FITS,08 12 28.877,+16 19 30.62,0.014,13.84,23.01,0.146,6.85,1.32,18.3,,,,1999.857,2451492.5,3.076
208.3600875,16.32511111,J135326.4+161930,FITS,13 53 26.421,+16 19 30.40,0.014,6.11,6.26,0.151,1.65,0.0,70.4,,g,,1999.885,2451502.3,12.007
139.50061667,16.32498333,J091800.1+161929,FITS,09 18 00.148,+16 19 29.94,0.014,1.56,1.04,0.143,0.0,0.0,101.5,,g,,1999.86,2451493.4,2.808
239.93329167,16.32491111,J155943.9+161929,FITS,15 59 43.990,+16 19 29.68,0.804,1.31,1.25,0.208,0.0,0.0,90.0,,,,1999.896,2451506.5,10.926
135.44266667,16.32485278,J090146.2+161929,FITS,09 01 46.240,+16 19 29.47,0.014,2.19,2.45,0.138,2.06,1.68,91.7,,g,,1999.85,2451489.9,2.31
197.51665833,16.32473056,J131003.9+161929,FITS,13 10 03.998,+16 19 29.03,0.014,3.86,4.1,0.143,3.08,0.0,95.5,,,,1999.862,2451494.2,9.599
208.166,16.32471944,J135239.8+161928,FITS,13 52 39.840,+16 19 28.99,0.014,5.96,5.38,0.138,0.0,0.0,89.9,,s,,1999.856,2451491.8,7.284
210.42441667,16.32465278,J140141.8+161928,FITS,14 01 41.860,+16 19 28.75,0.014,9.44,9.61,0.139,0.95,0.39,90.0,,g,,1999.856,2451492.0,7.546
137.9756,16.32459722,J091154.1+161928,FITS,09 11 54.144,+16 19 28.55,0.877,1.28,1.43,0.205,4.87,0.0,84.3,,g,,1999.86,2451493.5,2.761
238.61792083,16.32457778,J155428.3+161928,FITS,15 54 28.301,+16 19 28.48,0.014,3.83,3.69,0.147,1.32,0.0,131.7,,s,,1999.889,2451504.0,11.784
183.6071,16.32455278,J121425.7+161928,FITS,12 14 25.704,+16 19 28.39,0.014,2.44,2.99,0.152,4.01,0.0,48.3,,,,1999.857,2451492.3,3.125
235.64508333,16.32454167,J154234.8+161928,FITS,15 42 34.820,+16 19 28.35,0.014,1.49,1.3,0.148,2.56,0.0,119.9,,g,,1999.884,2451502.1,12.029
133.89639167,16.32428611,J085535.1+161927,FITS,08 55 35.134,+16 19 27.43,0.112,1.0,1.39,0.134,5.29,0.0,6.9,,,,1999.85,2451489.6,2.054
221.32560417,16.32428056,J144518.1+161927,FITS,14 45 18.145,+16 19 27.41,0.014,5.68,7.09,0.149,2.7,2.68,98.0,,g,,1999.895,2451506.1,11.056
223.46085833,16.32428056,J145350.6+161927,FITS,14 53 50.606,+16 19 27.41,0.183,1.17,6.3,0.13,13.2,9.58,20.0,,g,,1999.917,2451514.3,16.23
253.33445,16.32405,J165320.2+161926,FITS,16 53 20.268,+16 19 26.58,0.014,1.58,1.06,0.149,0.0,0.0,131.4,,g,,1999.275,2451279.7,221.14
241.7411625,16.32403611,J160657.8+161926,FITS,16 06 57.879,+16 19 26.53,0.338,1.01,1.2,0.144,7.73,0.0,43.1,,,,1999.866,2451495.6,10.46
194.77505833,16.323975,J125906.0+161926,FITS,12 59 06.014,+16 19 26.31,0.014,2.33,2.97,0.144,4.6,0.0,64.8,,,,1999.868,2451496.4,10.961
153.02999167,16.32394722,J101207.1+161926,FITS,10 12 07.198,+16 19 26.21,0.014,33.35,35.57,0.143,1.94,0.47,149.5,,g,,1999.86,2451493.5,2.767
138.00779583,16.32385833,J091201.8+161925,FITS,09 12 01.871,+16 19 25.89,0.877,1.37,2.2,0.201,5.82,2.38,175.8,,,,1999.86,2451493.4,2.794
224.5335375,16.32385278,J145808.0+161925,FITS,14 58 08.049,+16 19 25.87,0.014,2.04,2.85,0.139,4.93,1.42,137.0,,g,,1999.864,2451494.8,12.229
151.92984167,16.32355833,J100743.1+161924,FITS,10 07 43.162,+16 19 24.81,0.039,1.1,0.89,0.138,0.0,0.0,86.4,,,,1999.852,2451490.6,4.993
177.56457917,16.32355278,J115015.4+161924,FITS,11 50 15.499,+16 19 24.79,0.014,126.65,148.28,0.15,2.95,1.28,60.6,,g,,1999.855,2451491.5,3.034
242.17845833,16.323425,J160842.8+161924,FITS,16 08 42.830,+16 19 24.33,0.014,1.49,1.61,0.142,2.55,0.0,90.3,,g,,1999.896,2451506.5,10.959
133.086825,16.32338889,J085220.8+161924,FITS,08 52 20.838,+16 19 24.20,0.014,3.33,3.44,0.132,2.15,0.0,158.4,,g,,1999.85,2451489.7,2.154
194.77747917,16.32329444,J125906.5+161923,FITS,12 59 06.595,+16 19 23.86,0.014,2.45,5.11,0.145,8.91,2.23,86.8,,g,,1999.869,2451496.6,11.048
254.2029125,16.32325,J165648.6+161923,FITS,16 56 48.699,+16 19 23.70,0.679,1.04,1.4,0.144,5.49,0.0,31.0,,g,,1999.62,2451405.8,190.026
174.54704167,16.32321944,J113811.2+161923,FITS,11 38 11.290,+16 19 23.59,0.014,1.82,1.54,0.147,0.0,0.0,85.1,,g,,1999.854,2451491.2,2.912
170.36215833,16.32321389,J112126.9+161923,FITS,11 21 26.918,+16 19 23.57,0.014,4.53,4.23,0.148,1.11,0.0,95.0,,g,,1999.858,2451492.8,3.055
240.88715833,16.32292222,J160332.9+161922,FITS,16 03 32.918,+16 19 22.52,0.877,1.07,0.73,0.151,0.0,0.0,3.3,,g,,1999.886,2451502.8,11.968
195.7882375,16.32272222,J130309.1+161921,FITS,13 03 09.177,+16 19 21.80,0.014,2.05,1.61,0.143,0.0,0.0,39.1,,g,,1999.899,2451507.5,10.306
181.93431667,16.32269167,J120744.2+161921,FITS,12 07 44.236,+16 19 21.69,0.014,17.16,20.85,0.134,2.91,2.05,3.4,,,,1999.853,2451490.8,5.02
179.351125,16.32241944,J115724.2+161920,FITS,11 57 24.270,+16 19 20.71,0.161,1.16,3.15,0.146,11.9,2.79,92.5,,g,,1999.859,2451493.0,3.03
235.22689583,16.32240833,J154054.4+161920,FITS,15 40 54.455,+16 19 20.67,0.014,7.18,7.21,0.143,0.61,0.0,180.0,,,,1999.862,2451494.1,9.469
194.19045,16.32234167,J125645.7+161920,FITS,12 56 45.708,+16 19 20.43,0.014,1.37,5.46,0.142,14.04,5.5,113.3,,g,,1999.897,2451506.8,10.681
221.32619167,16.322325,J144518.2+161920,FITS,14 45 18.286,+16 19 20.37,0.014,4.24,5.4,0.148,4.09,0.92,169.7,,,,1999.895,2451506.3,10.995
149.581825,16.32221667,J095819.6+161919,FITS,09 58 19.638,+16 19 19.98,0.039,1.09,0.67,0.137,0.0,0.0,141.7,,s,,1999.852,2451490.5,5.085
169.417025,16.32218333,J111740.0+161919,FITS,11 17 40.086,+16 19 19.86,0.014,2.4,2.65,0.142,4.2,0.0,143.7,,s,,1999.859,2451493.2,2.952
231.88450417,16.32195278,J152732.2+161919,FITS,15 27 32.281,+16 19 19.03,0.014,1.53,1.65,0.132,1.81,1.06,179.5,,g,,1999.901,2451508.2,17.722
156.61346667,16.32180833,J102627.2+161918,FITS,10 26 27.232,+16 19 18.51,0.622,1.02,3.51,0.146,10.84,6.24,76.2,,,,1999.857,2451492.4,3.081
167.07990833,16.32166111,J110819.1+161917,FITS,11 08 19.178,+16 19 17.98,0.014,4.36,9.12,0.151,7.52,3.78,147.2,,,,1999.856,2451491.8,3.077
196.67289583,16.32166111,J130641.4+161917,FITS,13 06 41.495,+16 19 17.98,0.014,66.0,67.51,0.148,1.03,0.52,158.1,,,,1999.878,2451500.0,11.951
224.70854167,16.32150556,J145850.0+161917,FITS,14 58 50.050,+16 19 17.42,0.014,30.19,30.48,0.138,0.77,0.0,90.0,,g,,1999.863,2451494.4,11.855
143.4956625,16.32149722,J093358.9+161917,FITS,09 33 58.959,+16 19 17.39,0.039,1.87,1.52,0.138,0.0,0.0,135.2,,,,1999.854,2451491.1,4.749
179.34444167,16.32148056,J115722.6+161917,FITS,11 57 22.666,+16 19 17.33,0.284,1.05,4.03,0.146,9.72,8.45,70.9,,s,,1999.859,2451493.1,2.999
194.54917083,16.32145833,J125811.8+161917,FITS,12 58 11.801,+16 19 17.25,0.014,5.18,5.11,0.139,1.29,0.0,132.9,,,,1999.859,2451492.9,8.568
199.35162917,16.32141944,J131724.3+161917,FITS,13 17 24.391,+16 19 17.11,0.039,1.31,1.2,0.15,4.24,0.0,19.1,,g,,1999.883,2451501.9,11.998
131.41740417,16.32110556,J084540.1+161915,FITS,08 45 40.177,+16 19 15.98,0.014,19.02,21.7,0.149,2.7,1.08,86.8,,g,,1999.855,2451491.7,3.072
175.59462917,16.32105,J114222.7+161915,FITS,11 42 22.711,+16 19 15.78,0.014,2.12,1.56,0.146,0.0,0.0,174.2,,g,,1999.859,2451493.1,2.997
137.18409167,16.32089167,J090844.1+161915,FITS,09 08 44.182,+16 19 15.21,0.014,29.87,31.25,0.145,1.17,1.15,90.0,,,,1999.86,2451493.3,2.86
