_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
196.94372917,6.69916389,J130746.4+064156,FITS,13 07 46.495,+06 41 56.99,0.484,1.08,0.6,0.142,0.0,0.0,89.1,,s,,2000.102,2451581.9,0.009
143.2949625,6.69909444,J093310.7+064156,FITS,09 33 10.791,+06 41 56.74,0.189,1.3,0.8,0.153,0.0,0.0,173.5,,g,,2000.098,2451580.5,1.761
323.49224583,6.69909167,J213358.1+064156,FITS,21 33 58.139,+06 41 56.73,0.041,1.83,2.18,0.119,7.88,0.0,21.5,,g,,2009.258,2454926.6,21.056
194.09015417,6.69895,J125621.6+064156,FITS,12 56 21.637,+06 41 56.22,0.31,1.15,1.47,0.152,4.01,1.34,122.3,,g,,2000.102,2451581.7,0.344
222.7151375,6.69891111,J145051.6+064156,FITS,14 50 51.633,+06 41 56.08,0.014,8.46,9.46,0.153,2.92,0.0,160.7,,s,,2000.098,2451580.3,1.459
196.53469583,6.69881944,J130608.3+064155,FITS,13 06 08.327,+06 41 55.75,0.014,2.37,2.27,0.152,1.93,0.0,50.7,,,,2000.101,2451581.6,0.407
353.08449583,6.69876944,J233220.2+064155,FITS,23 32 20.279,+06 41 55.57,0.134,1.55,0.93,0.184,0.0,0.0,126.1,,,,2009.223,2454913.9,0.743
180.10728333,6.69876111,J120025.7+064155,FITS,12 00 25.748,+06 41 55.54,0.014,1.68,2.83,0.152,6.75,1.78,48.1,,g,,2000.101,2451581.4,0.448
7.95215417,6.69866111,J003148.5+064155,FITS,00 31 48.517,+06 41 55.18,0.014,6.7,6.59,0.083,2.14,0.0,89.4,,,,2009.296,2454940.5,25.929
141.85035417,6.69859444,J092724.0+064154,FITS,09 27 24.085,+06 41 54.94,0.014,3.46,9.75,0.153,12.66,2.56,8.5,,s,,2000.098,2451580.5,1.623
177.16770417,6.69858889,J114840.2+064154,FITS,11 48 40.249,+06 41 54.92,0.398,1.07,1.25,0.152,3.71,0.0,179.0,,,,2000.1,2451581.2,0.433
151.96766667,6.69856667,J100752.2+064154,FITS,10 07 52.240,+06 41 54.84,0.014,3.59,3.13,0.14,0.0,0.0,0.1,,g,,2000.099,2451580.8,0.272
315.11439167,6.698525,J210027.4+064154,FITS,21 00 27.454,+06 41 54.69,0.014,1.28,1.03,0.121,2.77,0.0,100.0,,g,,2009.325,2454951.2,6.123
337.9545625,6.69833889,J223149.0+064154,FITS,22 31 49.095,+06 41 54.02,0.061,1.18,1.0,0.118,0.0,0.0,124.0,,g,,2009.251,2454924.1,17.838
230.14772083,6.69829722,J152035.4+064153,FITS,15 20 35.453,+06 41 53.87,0.269,1.04,1.71,0.155,5.77,2.77,132.3,,,,2000.097,2451579.9,1.296
244.25270417,6.69824167,J161700.6+064153,FITS,16 17 00.649,+06 41 53.67,0.177,1.48,1.91,0.148,3.99,1.51,160.1,,s,,2000.095,2451579.4,0.752
172.98880417,6.69818056,J113157.3+064153,FITS,11 31 57.313,+06 41 53.45,0.014,3.15,35.45,0.143,22.78,12.96,111.1,,s,,2000.1,2451581.0,0.29
316.11439583,6.69811944,J210427.4+064153,FITS,21 04 27.455,+06 41 53.23,0.047,1.27,1.08,0.108,0.0,0.0,158.2,,g,,2009.311,2454946.1,0.0
8.70042083,6.69802778,J003448.1+064152,FITS,00 34 48.101,+06 41 52.90,0.039,1.18,0.65,0.099,0.0,0.0,90.0,,s,,2009.224,2454914.1,9.449
17.53689583,6.69801389,J011008.8+064152,FITS,01 10 08.855,+06 41 52.85,0.016,1.08,1.18,0.117,3.59,0.0,18.7,,g,,2009.319,2454949.1,7.811
355.491975,6.69785,J234158.0+064152,FITS,23 41 58.074,+06 41 52.26,0.354,1.0,0.89,0.135,4.74,0.0,91.9,,,,2009.289,2454937.9,15.832
13.66520417,6.69776944,J005439.6+064151,FITS,00 54 39.649,+06 41 51.97,0.393,1.12,0.61,0.122,0.0,0.0,72.0,,g,,2009.306,2454944.1,22.522
26.99139167,6.697575,J014757.9+064151,FITS,01 47 57.934,+06 41 51.27,0.014,22.7,23.75,0.178,1.54,0.78,114.4,,g,,2009.291,2454938.7,24.301
6.02625833,6.69738611,J002406.3+064150,FITS,00 24 06.302,+06 41 50.59,0.014,11.82,11.42,0.126,0.0,0.0,54.4,,,,2009.272,2454931.8,18.863
188.3557625,6.69737778,J123325.3+064150,FITS,12 33 25.383,+06 41 50.56,0.057,1.25,6.66,0.154,14.71,8.38,11.9,,,,2000.101,2451581.4,0.449
9.37790417,6.69732222,J003730.6+064150,FITS,00 37 30.697,+06 41 50.36,0.014,8.14,8.19,0.092,1.54,0.0,97.6,,g,,2009.221,2454913.3,0.0
222.82132083,6.69730833,J145117.1+064150,FITS,14 51 17.117,+06 41 50.31,0.284,1.33,0.92,0.153,1.47,0.0,3.1,,,,2000.097,2451580.0,1.339
185.48855833,6.69729444,J122157.2+064150,FITS,12 21 57.254,+06 41 50.26,0.014,1.15,0.96,0.141,0.0,0.0,179.6,,g,,2000.1,2451581.1,0.33
141.81834583,6.69728889,J092716.4+064150,FITS,09 27 16.403,+06 41 50.24,0.014,3.45,3.46,0.152,1.53,0.0,73.3,,g,,2000.098,2451580.5,1.704
131.3892875,6.69721944,J084533.4+064149,FITS,08 45 33.429,+06 41 49.99,0.014,2.07,1.36,0.156,0.0,0.0,138.8,,s,,2000.098,2451580.5,1.478
124.45895417,6.69720833,J081750.1+064149,FITS,08 17 50.149,+06 41 49.95,0.404,1.14,1.32,0.155,3.69,0.0,51.3,,,,2000.098,2451580.4,1.778
354.81358333,6.69711944,J233915.2+064149,FITS,23 39 15.260,+06 41 49.63,0.014,1.57,2.58,0.133,5.78,3.23,90.4,,,,2009.23,2454916.5,6.929
10.8913875,6.69710833,J004333.9+064149,FITS,00 43 33.933,+06 41 49.59,0.014,416.18,433.79,0.108,1.56,0.83,161.2,,g,,2009.262,2454928.3,21.934
141.4539,6.69707778,J092548.9+064149,FITS,09 25 48.936,+06 41 49.48,0.014,4.17,4.18,0.137,2.17,0.0,116.5,,,,2000.099,2451580.7,0.545
6.75562083,6.69696667,J002701.3+064149,FITS,00 27 01.349,+06 41 49.08,0.014,1.82,1.34,0.11,0.0,0.0,70.1,,g,,2009.313,2454946.7,23.125
131.70839583,6.69691111,J084650.0+064148,FITS,08 46 50.015,+06 41 48.88,0.014,57.39,58.95,0.141,1.06,0.67,52.7,,s,,2000.099,2451580.7,0.575
168.13927083,6.69687778,J111233.4+064148,FITS,11 12 33.425,+06 41 48.76,0.014,5.75,6.27,0.151,2.6,0.0,150.5,,g,,2000.1,2451581.3,0.466
193.77094167,6.69686111,J125505.0+064148,FITS,12 55 05.026,+06 41 48.70,0.014,2.19,1.59,0.138,0.0,0.0,119.9,,g,,2000.102,2451581.9,0.184
244.45285833,6.69685556,J161748.6+064148,FITS,16 17 48.686,+06 41 48.68,0.706,1.1,0.83,0.155,2.01,0.0,57.8,,g,,2000.097,2451580.1,1.361
196.9731375,6.69671944,J130753.5+064148,FITS,13 07 53.553,+06 41 48.19,0.014,93.42,275.78,0.144,12.46,3.32,2.2,,,,2000.102,2451581.9,0.174
21.528525,6.69670556,J012606.8+064148,FITS,01 26 06.846,+06 41 48.14,0.145,1.0,0.6,0.118,0.0,0.0,78.8,,s,,2009.27,2454930.9,22.683
125.07704583,6.69666389,J082018.4+064147,FITS,08 20 18.491,+06 41 47.99,0.014,1.47,2.01,0.153,4.15,2.21,86.9,,g,,2000.099,2451580.6,1.295
143.75661667,6.69663056,J093501.5+064147,FITS,09 35 01.588,+06 41 47.87,0.014,3.46,3.79,0.146,3.01,0.0,132.5,,g,,2000.099,2451580.7,0.841
5.94934167,6.69661667,J002347.8+064147,FITS,00 23 47.842,+06 41 47.82,0.014,8.56,10.78,0.126,4.82,0.47,11.4,,,,2009.276,2454933.4,17.909
126.7502375,6.69660278,J082700.0+064147,FITS,08 27 00.057,+06 41 47.77,0.014,4.43,5.33,0.158,2.84,2.0,179.6,,s,,2000.098,2451580.4,1.785
3.39299167,6.69642222,J001334.3+064147,FITS,00 13 34.318,+06 41 47.12,0.014,1.0,1.57,0.119,7.36,0.0,28.7,,g,,2009.268,2454930.2,23.928
133.37207917,6.69641111,J085329.2+064147,FITS,08 53 29.299,+06 41 47.08,0.017,1.54,1.29,0.156,0.0,0.0,7.0,,s,,2000.098,2451580.5,1.525
141.84904167,6.69640556,J092723.7+064147,FITS,09 27 23.770,+06 41 47.06,0.014,2.21,9.28,0.153,24.45,0.0,41.2,,g,,2000.098,2451580.5,1.615
22.13694167,6.69635,J012832.8+064146,FITS,01 28 32.866,+06 41 46.86,0.014,2.5,2.49,0.118,2.86,0.0,95.2,,g,,2009.279,2454934.3,27.921
4.75345,6.69620556,J001900.8+064146,FITS,00 19 00.828,+06 41 46.34,0.025,1.7,1.02,0.123,0.0,0.0,71.9,,s,,2009.314,2454947.2,11.105
10.885175,6.69613889,J004332.4+064146,FITS,00 43 32.442,+06 41 46.10,0.107,1.76,1.67,0.108,2.51,0.0,120.8,,,,2009.262,2454928.3,21.934
346.78795417,6.69613056,J230709.1+064146,FITS,23 07 09.109,+06 41 46.07,0.194,1.01,0.52,0.116,0.0,0.0,67.8,,,,2009.26,2454927.4,21.159
338.2397,6.696125,J223257.5+064146,FITS,22 32 57.528,+06 41 46.05,0.014,2.12,1.53,0.131,0.0,0.0,80.8,,,,2009.289,2454937.9,23.812
146.396075,6.69611667,J094535.0+064146,FITS,09 45 35.058,+06 41 46.02,0.014,85.28,92.27,0.166,1.79,1.26,167.0,,s,,2000.099,2451580.6,1.422
201.18184583,6.69610556,J132443.6+064145,FITS,13 24 43.643,+06 41 45.98,0.308,1.1,0.87,0.151,0.0,0.0,88.7,,s,,2000.102,2451581.8,0.315
161.6328625,6.69608333,J104631.8+064145,FITS,10 46 31.887,+06 41 45.90,0.014,4.01,3.83,0.136,0.12,0.0,157.0,,,,2000.099,2451580.8,0.0
133.70912083,6.69605556,J085450.1+064145,FITS,08 54 50.189,+06 41 45.80,0.014,80.63,83.46,0.15,1.3,0.61,177.9,,s,,2000.099,2451580.6,1.068
229.62792917,6.69598056,J151830.7+064145,FITS,15 18 30.703,+06 41 45.53,0.014,2.95,4.23,0.164,4.82,2.09,82.2,,s,,2000.096,2451579.8,1.239
10.878225,6.695875,J004330.7+064145,FITS,00 43 30.774,+06 41 45.15,0.014,2.94,2.31,0.108,0.0,0.0,32.1,,g,,2009.262,2454928.3,21.934
123.889825,6.69572222,J081533.5+064144,FITS,08 15 33.558,+06 41 44.60,0.014,2.16,1.98,0.155,0.97,0.0,98.8,,s,,2000.098,2451580.5,1.468
213.70557083,6.69571389,J141449.3+064144,FITS,14 14 49.337,+06 41 44.57,0.014,1.29,1.97,0.152,5.87,1.46,58.4,,g,,2000.102,2451581.7,0.422
161.63474583,6.69569444,J104632.3+064144,FITS,10 46 32.339,+06 41 44.50,0.014,4.0,3.85,0.136,0.8,0.0,95.9,,s,,2000.099,2451580.8,0.0
178.36817917,6.69567778,J115328.3+064144,FITS,11 53 28.363,+06 41 44.44,0.552,1.05,1.12,0.152,3.07,0.0,94.5,,s,,2000.101,2451581.3,0.448
210.44682083,6.69561111,J140147.2+064144,FITS,14 01 47.237,+06 41 44.20,0.014,1.59,1.86,0.133,3.05,1.01,96.4,,g,,2000.103,2451582.0,0.008
358.3189875,6.69555833,J235316.5+064144,FITS,23 53 16.557,+06 41 44.01,0.047,1.16,0.66,0.118,0.0,0.0,83.1,,g,,2009.243,2454921.2,12.596
146.11847083,6.69554167,J094428.4+064143,FITS,09 44 28.433,+06 41 43.95,0.014,2.59,3.23,0.155,3.58,1.57,7.2,,g,,2000.099,2451580.6,1.487
126.74855833,6.69549444,J082659.6+064143,FITS,08 26 59.654,+06 41 43.78,0.014,6.1,6.23,0.158,0.76,0.76,0.6,,,,2000.098,2451580.4,1.778
42.24225417,6.69539722,J024858.1+064143,FITS,02 48 58.141,+06 41 43.43,0.014,503.88,860.69,0.211,6.94,2.03,85.9,,s,,2011.219,2455642.5,24.388
11.9740625,6.69534167,J004753.7+064143,FITS,00 47 53.775,+06 41 43.23,0.014,5.16,5.22,0.104,2.09,0.0,55.2,,s,,2009.349,2454959.7,8.11
10.86795,6.69531111,J004328.3+064143,FITS,00 43 28.308,+06 41 43.12,0.107,1.41,1.36,0.108,1.83,0.0,13.8,,,,2009.262,2454928.3,21.934
10.8744875,6.69528056,J004329.8+064143,FITS,00 43 29.877,+06 41 43.01,0.107,1.06,1.39,0.108,5.39,0.0,136.2,,,,2009.262,2454928.3,21.934
176.57807917,6.69526111,J114618.7+064142,FITS,11 46 18.739,+06 41 42.94,0.014,7.45,9.65,0.138,3.51,2.3,2.1,,,,2000.1,2451581.0,0.175
38.54219167,6.69517778,J023410.1+064142,FITS,02 34 10.126,+06 41 42.64,0.014,1.76,2.23,0.162,3.77,1.84,89.7,,g,,2011.225,2455644.5,24.364
42.290625,6.69514167,J024909.7+064142,FITS,02 49 09.750,+06 41 42.51,0.877,1.26,1.56,0.184,8.06,0.0,78.4,,,,2011.221,2455643.3,24.419
231.47049583,6.69511944,J152552.9+064142,FITS,15 25 52.919,+06 41 42.43,0.014,1.34,1.59,0.138,4.11,0.0,83.3,,g,,2000.095,2451579.3,0.605
317.3650625,6.69511944,J210927.6+064142,FITS,21 09 27.615,+06 41 42.43,0.014,4.0,3.67,0.127,0.0,0.0,82.9,,s,,2009.299,2454941.6,20.69
340.53980417,6.69503889,J224209.5+064142,FITS,22 42 09.553,+06 41 42.14,0.014,2.23,1.55,0.13,0.0,0.0,101.0,,g,,2009.286,2454937.1,23.736
150.80243333,6.69503333,J100312.5+064142,FITS,10 03 12.584,+06 41 42.12,0.014,8.01,7.97,0.154,0.92,0.0,158.5,,,,2000.101,2451581.4,0.482
155.9661125,6.69502778,J102351.8+064142,FITS,10 23 51.867,+06 41 42.10,0.198,1.03,1.19,0.15,3.24,0.0,0.5,,,,2000.101,2451581.4,0.473
139.40238333,6.69497778,J091736.5+064141,FITS,09 17 36.572,+06 41 41.92,0.014,1.72,2.62,0.152,4.87,2.84,1.1,,,,2000.099,2451580.5,1.612
10.86444167,6.69496944,J004327.4+064141,FITS,00 43 27.466,+06 41 41.89,0.37,1.92,1.15,0.108,2.06,0.0,97.6,,g,,2009.262,2454928.3,21.934
10.86634167,6.69496667,J004327.9+064141,FITS,00 43 27.922,+06 41 41.88,0.107,1.78,1.77,0.108,4.36,0.0,104.6,,,,2009.262,2454928.3,21.934
42.30970833,6.69479167,J024914.3+064141,FITS,02 49 14.330,+06 41 41.25,0.42,1.46,2.64,0.173,9.8,0.0,87.1,,,,2011.223,2455643.9,24.445
4.3443375,6.69476667,J001722.6+064141,FITS,00 17 22.641,+06 41 41.16,0.039,1.11,0.62,0.133,0.0,0.0,90.5,,g,,2009.277,2454933.7,23.443
24.80395833,6.69471111,J013912.9+064140,FITS,01 39 12.950,+06 41 40.96,0.014,2.34,1.4,0.134,0.0,0.0,113.8,,,,2009.299,2454941.6,23.66
10.90466667,6.69466111,J004337.1+064140,FITS,00 43 37.120,+06 41 40.78,0.218,1.29,1.29,0.106,2.79,0.0,83.4,,s,,2009.263,2454928.6,22.15
190.751875,6.69462222,J124300.4+064140,FITS,12 43 00.450,+06 41 40.64,0.014,3.19,3.17,0.141,1.61,0.0,18.4,,,,2000.102,2451581.9,0.21
10.9079875,6.69456389,J004337.9+064140,FITS,00 43 37.917,+06 41 40.43,0.187,1.92,1.97,0.106,4.03,0.0,91.3,,g,,2009.263,2454928.7,22.165
42.33995,6.69446389,J024921.5+064140,FITS,02 49 21.588,+06 41 40.07,0.188,2.93,3.91,0.168,6.31,0.0,92.4,,g,,2011.223,2455643.9,24.433
18.3845375,6.69445556,J011332.2+064140,FITS,01 13 32.289,+06 41 40.04,0.014,1.59,1.41,0.11,1.69,0.0,112.1,,g,,2009.353,2454961.2,0.0
42.37078333,6.69442778,J024928.9+064139,FITS,02 49 28.988,+06 41 39.94,0.346,2.41,4.6,0.166,10.31,0.0,83.6,,,,2011.223,2455643.9,24.418
10.857375,6.69441944,J004325.7+064139,FITS,00 43 25.770,+06 41 39.91,0.199,1.25,1.15,0.108,2.82,0.0,177.8,,g,,2009.262,2454928.3,21.934
181.528825,6.69435278,J120606.9+064139,FITS,12 06 06.918,+06 41 39.67,0.014,2.54,6.5,0.151,7.2,6.26,22.7,,s,,2000.101,2451581.5,0.428
341.70719583,6.69431111,J224649.7+064139,FITS,22 46 49.727,+06 41 39.52,0.014,8.18,8.16,0.113,1.32,0.0,82.0,,,,2009.288,2454937.6,7.732
200.3933125,6.69423333,J132134.3+064139,FITS,13 21 34.395,+06 41 39.24,0.356,1.23,2.52,0.154,9.22,1.38,31.0,,g,,2000.102,2451581.8,0.353
188.19648333,6.69421667,J123247.1+064139,FITS,12 32 47.156,+06 41 39.18,0.227,1.01,2.49,0.152,8.29,4.87,118.2,,s,,2000.101,2451581.5,0.437
165.2590625,6.69420833,J110102.1+064139,FITS,11 01 02.175,+06 41 39.15,0.014,8.97,14.62,0.141,5.69,2.74,114.4,,,,2000.1,2451581.0,0.311
6.47595417,6.69404167,J002554.2+064138,FITS,00 25 54.229,+06 41 38.55,0.014,1.06,1.66,0.119,7.27,0.0,110.7,,s,,2009.258,2454926.5,19.792
340.70842083,6.69398611,J224250.0+064138,FITS,22 42 50.021,+06 41 38.35,0.014,67.16,70.33,0.127,1.5,1.07,167.8,,,,2009.261,2454927.8,20.584
5.47094583,6.69393333,J002153.0+064138,FITS,00 21 53.027,+06 41 38.16,0.014,5.47,8.43,0.129,7.0,0.0,77.8,,g,,2009.293,2454939.6,12.833
40.5904125,6.69388889,J024221.6+064138,FITS,02 42 21.699,+06 41 38.00,0.014,5.97,6.37,0.22,1.88,0.75,92.2,,s,,2011.208,2455638.4,23.823
220.27113333,6.69386389,J144105.0+064137,FITS,14 41 05.072,+06 41 37.91,0.014,1.17,1.37,0.144,3.61,0.0,77.0,,g,,2000.102,2451581.8,0.42
328.61682917,6.69385833,J215428.0+064137,FITS,21 54 28.039,+06 41 37.89,0.344,1.61,0.77,0.122,0.0,0.0,78.6,,,,2009.299,2454941.5,20.644
130.47900417,6.69372222,J084154.9+064137,FITS,08 41 54.961,+06 41 37.40,0.014,4.74,12.62,0.151,9.96,4.21,152.3,,g,,2000.098,2451580.5,1.784
317.6956625,6.69366944,J211046.9+064137,FITS,21 10 46.959,+06 41 37.21,0.014,1.21,1.2,0.102,3.77,0.0,154.8,,s,,2009.316,2454947.8,7.353
3.66531667,6.69365833,J001439.6+064137,FITS,00 14 39.676,+06 41 37.17,0.014,7.89,7.26,0.134,0.36,0.0,94.1,,,,2009.286,2454936.9,24.108
29.34483333,6.69363333,J015722.7+064137,FITS,01 57 22.760,+06 41 37.08,0.027,1.02,1.67,0.123,8.73,0.0,67.3,,,,2009.288,2454937.6,24.908
189.13900833,6.69362222,J123633.3+064137,FITS,12 36 33.362,+06 41 37.04,0.64,1.22,1.18,0.176,2.86,0.0,107.8,,s,,2000.101,2451581.4,0.447
173.966475,6.69348889,J113551.9+064136,FITS,11 35 51.954,+06 41 36.56,0.274,1.05,0.92,0.15,2.92,0.0,106.0,,,,2000.101,2451581.5,0.448
319.27515417,6.69345,J211706.0+064136,FITS,21 17 06.037,+06 41 36.42,0.206,1.15,0.88,0.122,0.0,0.0,37.9,,,,2009.293,2454939.3,15.835
233.89052917,6.69344722,J153533.7+064136,FITS,15 35 33.727,+06 41 36.41,0.014,1.35,0.99,0.153,0.0,0.0,7.3,,,,2000.097,2451579.9,1.276
199.75119583,6.69340278,J131900.2+064136,FITS,13 19 00.287,+06 41 36.25,0.157,1.22,1.85,0.144,5.44,1.96,86.7,,g,,2000.102,2451581.9,0.209
128.03557083,6.69336111,J083208.5+064136,FITS,08 32 08.537,+06 41 36.10,0.014,32.04,33.45,0.147,1.34,0.89,163.1,,g,,2000.099,2451580.6,1.023
187.0186,6.6933,J122804.4+064135,FITS,12 28 04.464,+06 41 35.88,0.014,2.54,2.06,0.141,0.0,0.0,52.0,,,,2000.1,2451581.0,0.281
30.24557083,6.69325556,J020058.9+064135,FITS,02 00 58.937,+06 41 35.72,0.014,1.98,1.73,0.109,1.58,0.0,84.1,,g,,2009.273,2454932.1,26.761
128.97081667,6.69311667,J083552.9+064135,FITS,08 35 52.996,+06 41 35.22,0.014,2.88,2.68,0.152,2.19,0.0,104.3,,,,2000.098,2451580.5,1.769
14.934,6.69300278,J005944.1+064134,FITS,00 59 44.160,+06 41 34.81,0.595,1.02,0.98,0.136,4.84,0.0,80.0,,,,2009.227,2454915.4,1.753
133.49700417,6.69295278,J085359.2+064134,FITS,08 53 59.281,+06 41 34.63,0.347,1.02,0.94,0.151,0.0,0.0,180.0,,,,2000.098,2451580.5,1.761
21.76330833,6.69293333,J012703.1+064134,FITS,01 27 03.194,+06 41 34.56,0.014,1.39,0.9,0.12,1.28,0.0,73.1,,g,,2009.289,2454937.9,24.146
29.34219167,6.69293333,J015722.1+064134,FITS,01 57 22.126,+06 41 34.56,0.027,1.06,1.49,0.123,10.64,0.0,77.4,,g,,2009.288,2454937.6,24.87
176.58025417,6.69282778,J114619.2+064134,FITS,11 46 19.261,+06 41 34.18,0.014,1.92,2.48,0.138,4.91,0.0,163.4,,,,2000.1,2451581.0,0.174
39.9897875,6.69272222,J023957.5+064133,FITS,02 39 57.549,+06 41 33.80,0.014,5.88,5.37,0.193,0.0,0.0,111.5,,,,2011.219,2455642.5,24.392
333.91300833,6.692675,J221539.1+064133,FITS,22 15 39.122,+06 41 33.63,0.162,1.37,1.48,0.096,3.05,0.0,89.1,,s,,2009.316,2454947.9,20.901
152.211325,6.69260278,J100850.7+064133,FITS,10 08 50.718,+06 41 33.37,0.072,1.34,1.38,0.157,4.16,0.0,104.4,,g,,2000.101,2451581.4,0.476
221.69597917,6.69259722,J144647.0+064133,FITS,14 46 47.035,+06 41 33.35,0.014,5.87,10.5,0.139,6.97,2.41,150.0,,,,2000.102,2451582.0,0.23
19.467375,6.69259444,J011752.1+064133,FITS,01 17 52.170,+06 41 33.34,0.016,1.16,0.76,0.12,0.0,0.0,92.8,,g,,2009.256,2454926.0,19.446
29.3386,6.69254444,J015721.2+064133,FITS,01 57 21.264,+06 41 33.16,0.014,3.41,6.5,0.123,8.71,1.22,68.9,,,,2009.288,2454937.6,24.822
195.72427917,6.69241111,J130253.8+064132,FITS,13 02 53.827,+06 41 32.68,0.014,4.64,7.19,0.149,5.43,2.36,119.6,,,,2000.101,2451581.6,0.398
232.02932917,6.69238889,J152807.0+064132,FITS,15 28 07.039,+06 41 32.60,0.014,6.01,7.37,0.14,3.31,1.63,16.8,,,,2000.095,2451579.3,0.612
38.27659583,6.692375,J023306.3+064132,FITS,02 33 06.383,+06 41 32.55,0.368,1.1,1.09,0.162,2.88,0.0,91.4,,s,,2011.24,2455650.1,23.071
132.55669167,6.69235,J085013.6+064132,FITS,08 50 13.606,+06 41 32.46,0.014,1.84,2.01,0.15,2.23,0.86,17.2,,,,2000.099,2451580.6,1.152
238.44187917,6.69233056,J155346.0+064132,FITS,15 53 46.051,+06 41 32.39,0.677,1.01,2.54,0.149,8.64,4.78,58.0,,s,,2000.097,2451580.1,1.337
39.98764167,6.69220833,J023957.0+064131,FITS,02 39 57.034,+06 41 31.95,0.014,3.94,4.15,0.194,2.46,0.0,83.2,,g,,2011.219,2455642.4,24.391
236.78532917,6.69218889,J154708.4+064131,FITS,15 47 08.479,+06 41 31.88,0.21,1.04,1.7,0.147,5.76,2.72,36.6,,g,,2000.096,2451579.5,0.92
188.21465,6.69198611,J123251.5+064131,FITS,12 32 51.516,+06 41 31.15,0.179,1.07,1.91,0.152,6.46,2.94,179.9,,s,,2000.101,2451581.5,0.429
318.0295875,6.69191667,J211207.1+064130,FITS,21 12 07.101,+06 41 30.90,0.014,3.08,2.09,0.131,0.0,0.0,80.9,,,,2009.291,2454938.8,23.044
319.2343375,6.69187222,J211656.2+064130,FITS,21 16 56.241,+06 41 30.74,0.041,1.27,1.32,0.108,5.58,0.0,10.2,,s,,2009.304,2454943.6,12.842
141.84557083,6.69185833,J092722.9+064130,FITS,09 27 22.937,+06 41 30.69,0.014,2.36,4.23,0.153,5.35,4.27,165.0,,g,,2000.099,2451580.6,1.6
127.52552083,6.69184444,J083006.1+064130,FITS,08 30 06.125,+06 41 30.64,0.014,1.79,2.12,0.152,5.24,0.0,102.9,,,,2000.098,2451580.5,1.765
10.82888333,6.69179722,J004318.9+064130,FITS,00 43 18.932,+06 41 30.47,0.191,1.63,1.09,0.107,0.0,0.0,66.9,,g,,2009.264,2454928.8,22.242
168.94067083,6.69165556,J111545.7+064129,FITS,11 15 45.761,+06 41 29.96,0.014,1.27,2.1,0.148,8.83,0.0,143.6,,,,2000.1,2451581.1,0.429
241.91250417,6.69159444,J160739.0+064129,FITS,16 07 39.001,+06 41 29.74,0.014,19.38,19.0,0.137,0.15,0.0,35.2,,s,,2000.095,2451579.2,0.357
338.38784167,6.69149167,J223333.0+064129,FITS,22 33 33.082,+06 41 29.37,0.014,1.49,0.75,0.132,0.0,0.0,87.4,,,,2009.29,2454938.5,18.943
181.52924583,6.69126389,J120607.0+064128,FITS,12 06 07.019,+06 41 28.55,0.014,3.01,7.6,0.151,7.74,5.61,154.3,,g,,2000.101,2451581.5,0.425
128.13975833,6.69122778,J083233.5+064128,FITS,08 32 33.542,+06 41 28.42,0.014,6.74,6.91,0.153,1.71,0.0,122.4,,g,,2000.099,2451580.5,1.566
29.6666,6.69116667,J015839.9+064128,FITS,01 58 39.984,+06 41 28.20,0.014,29.74,32.49,0.097,2.09,1.35,57.2,,g,,2009.278,2454934.1,27.752
43.1807,6.69115833,J025243.3+064128,FITS,02 52 43.368,+06 41 28.17,0.014,1.53,1.17,0.137,2.39,0.0,97.4,,g,,2011.233,2455647.4,27.908
222.86782083,6.69113889,J145128.2+064128,FITS,14 51 28.277,+06 41 28.10,0.661,1.13,0.81,0.154,0.0,0.0,142.4,,,,2000.097,2451579.9,1.256
332.31253333,6.691075,J220915.0+064127,FITS,22 09 15.008,+06 41 27.87,0.014,3.06,2.77,0.116,0.0,0.0,107.1,,,,2009.279,2454934.4,23.893
9.00256667,6.69104444,J003600.6+064127,FITS,00 36 00.616,+06 41 27.76,0.014,1.25,1.08,0.101,2.1,0.0,76.5,,,,2009.269,2454930.8,24.87
168.13199167,6.69096389,J111231.6+064127,FITS,11 12 31.678,+06 41 27.47,0.637,1.03,1.02,0.151,1.24,0.0,90.8,,,,2000.101,2451581.3,0.471
38.12108333,6.69081111,J023229.0+064126,FITS,02 32 29.060,+06 41 26.92,0.014,7.01,8.82,0.17,3.51,2.39,40.8,,,,2011.235,2455648.3,23.663
166.76125417,6.69080833,J110702.7+064126,FITS,11 07 02.701,+06 41 26.91,0.014,2.81,12.7,0.142,12.71,7.88,96.5,,,,2000.1,2451581.0,0.311
15.8572625,6.69078333,J010325.7+064126,FITS,01 03 25.743,+06 41 26.82,0.014,2.42,1.61,0.116,0.0,0.0,95.1,,,,2009.235,2454918.3,0.002
207.51093333,6.69058333,J135002.6+064126,FITS,13 50 02.624,+06 41 26.10,0.014,1.31,2.4,0.144,6.73,3.03,60.9,,s,,2000.102,2451581.9,0.234
193.34865833,6.69055,J125323.6+064125,FITS,12 53 23.678,+06 41 25.98,0.014,5.36,4.75,0.152,0.0,0.0,82.8,,g,,2000.102,2451581.7,0.338
226.30344583,6.69054167,J150512.8+064125,FITS,15 05 12.827,+06 41 25.95,0.014,1.88,2.23,0.151,2.92,1.64,120.2,,s,,2000.096,2451579.5,1.005
