_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
165.49776667,43.67001389,J110159.4+434012,FITS,11 01 59.464,+43 40 12.05,0.014,8.12,8.27,0.132,0.76,0.71,89.8,,,,1997.144,2450501.9,0.575
207.16472083,43.66989444,J134839.5+434011,FITS,13 48 39.533,+43 40 11.62,0.014,1.38,1.5,0.142,5.22,0.0,68.3,,g,,1997.144,2450502.1,0.786
152.51626667,43.66981944,J101003.9+434011,FITS,10 10 03.904,+43 40 11.35,0.014,6.21,6.38,0.132,1.67,0.0,124.8,,,,1997.144,2450501.9,0.543
138.53608333,43.66975833,J091408.6+434011,FITS,09 14 08.660,+43 40 11.13,0.014,1.11,1.02,0.134,0.0,0.0,90.0,,,,1997.143,2450501.9,0.664
190.38039167,43.66974444,J124131.2+434011,FITS,12 41 31.294,+43 40 11.08,0.014,73.98,103.48,0.148,4.28,2.43,18.2,,s,,1997.144,2450502.0,0.872
258.98577917,43.66966111,J171556.5+434010,FITS,17 15 56.587,+43 40 10.78,0.014,48.54,75.53,0.138,4.87,3.13,118.8,,s,,1994.604,2449573.8,4.734
138.92906667,43.66961111,J091542.9+434010,FITS,09 15 42.976,+43 40 10.60,0.014,1.32,2.18,0.138,7.15,0.0,79.3,,,,1997.143,2450501.9,0.749
203.21388333,43.66953056,J133251.3+434010,FITS,13 32 51.332,+43 40 10.31,0.014,2.18,2.21,0.147,1.83,0.0,60.2,,g,,1997.144,2450502.1,0.986
257.50283333,43.66952778,J171000.6+434010,FITS,17 10 00.680,+43 40 10.30,0.014,1.87,1.41,0.13,0.0,0.0,117.8,,,,1994.601,2449572.9,4.668
257.07882917,43.669425,J170818.9+434009,FITS,17 08 18.919,+43 40 09.93,0.014,12.97,12.92,0.141,1.02,0.0,171.0,,,,1994.604,2449573.8,6.005
135.03976667,43.66940278,J090009.5+434009,FITS,09 00 09.544,+43 40 09.85,0.014,2.54,3.44,0.146,4.77,0.95,17.2,,g,,1997.143,2450501.9,0.981
146.51769167,43.66939167,J094604.2+434009,FITS,09 46 04.246,+43 40 09.81,0.014,1.39,2.33,0.128,6.23,2.4,122.8,,g,,1997.144,2450501.9,0.541
181.21546667,43.66932222,J120451.7+434009,FITS,12 04 51.712,+43 40 09.56,0.014,2.11,1.51,0.132,0.0,0.0,76.6,,g,,1997.144,2450502.0,0.505
229.8216625,43.66931667,J151917.1+434009,FITS,15 19 17.199,+43 40 09.54,0.014,1.46,1.38,0.131,0.0,0.0,90.4,,g,,1997.144,2450502.1,0.428
187.510225,43.66920278,J123002.4+434009,FITS,12 30 02.454,+43 40 09.13,0.014,1.72,1.67,0.147,1.79,0.0,20.1,,s,,1997.144,2450502.0,0.998
253.42714583,43.66916944,J165342.5+434009,FITS,16 53 42.515,+43 40 09.01,0.014,62.54,124.08,0.153,8.36,2.15,166.5,,g,,1994.973,2449708.5,325.631
173.80233333,43.66915556,J113512.5+434008,FITS,11 35 12.560,+43 40 08.96,0.014,29.34,36.32,0.162,3.4,1.69,151.5,,,,1997.144,2450502.0,0.706
156.72222917,43.66900556,J102653.3+434008,FITS,10 26 53.335,+43 40 08.42,0.014,1.36,1.3,0.147,2.48,0.0,158.6,,g,,1997.144,2450501.9,0.991
214.74887083,43.66893611,J141859.7+434008,FITS,14 18 59.729,+43 40 08.17,0.097,1.31,6.71,0.129,14.42,8.08,74.8,,g,,1997.218,2450529.0,12.618
217.1430125,43.66867778,J142834.3+434007,FITS,14 28 34.323,+43 40 07.24,0.014,27.54,51.08,0.128,6.21,3.74,49.9,,,,1997.227,2450532.3,8.876
183.12434167,43.66853889,J121229.8+434006,FITS,12 12 29.842,+43 40 06.74,0.353,1.16,1.06,0.147,0.0,0.0,90.0,,s,,1997.144,2450502.0,0.866
145.28412083,43.66850833,J094108.1+434006,FITS,09 41 08.189,+43 40 06.63,0.014,11.01,13.71,0.133,3.07,2.25,98.2,,s,,1997.144,2450501.9,0.662
254.78832083,43.66843889,J165909.1+434006,FITS,16 59 09.197,+43 40 06.38,0.014,2.65,2.1,0.138,0.0,0.0,51.0,,s,,1994.6,2449572.4,3.646
242.05065,43.66839167,J160812.1+434006,FITS,16 08 12.156,+43 40 06.21,0.014,1.43,2.46,0.134,7.05,1.64,154.4,,,,1994.598,2449571.8,4.67
256.58939167,43.668375,J170621.4+434006,FITS,17 06 21.454,+43 40 06.15,0.014,2.47,17.62,0.148,14.06,12.72,107.6,,g,,1994.606,2449574.6,6.977
155.43422083,43.66826111,J102144.2+434005,FITS,10 21 44.213,+43 40 05.74,0.151,1.17,1.45,0.138,4.54,0.0,12.6,,,,1997.144,2450501.9,0.74
174.978725,43.66825556,J113954.8+434005,FITS,11 39 54.894,+43 40 05.72,0.014,2.63,2.9,0.133,2.89,0.0,165.8,,,,1997.144,2450502.0,0.633
128.03537917,43.66821667,J083208.4+434005,FITS,08 32 08.491,+43 40 05.58,0.014,4.14,4.15,0.134,1.01,0.0,179.7,,,,1997.143,2450501.8,0.665
262.47307917,43.66819167,J172953.5+434005,FITS,17 29 53.539,+43 40 05.49,0.014,6.49,6.4,0.151,0.94,0.0,64.7,,,,1995.039,2449732.8,350.233
203.30390417,43.66814722,J133312.9+434005,FITS,13 33 12.937,+43 40 05.33,0.014,1.45,1.85,0.145,4.39,0.0,82.2,,g,,1997.144,2450502.1,0.976
139.67291667,43.66797222,J091841.5+434004,FITS,09 18 41.500,+43 40 04.70,0.014,16.87,17.83,0.138,1.5,1.05,105.7,,,,1997.143,2450501.9,0.768
229.48340417,43.66793056,J151756.0+434004,FITS,15 17 56.017,+43 40 04.55,0.014,2.48,2.26,0.15,1.27,0.0,122.6,,g,,1997.144,2450502.1,1.003
128.2491375,43.667825,J083259.7+434004,FITS,08 32 59.793,+43 40 04.17,0.014,3.51,3.41,0.148,1.11,0.0,63.2,,g,,1997.143,2450501.8,1.001
173.80509167,43.66781667,J113513.2+434004,FITS,11 35 13.222,+43 40 04.14,0.014,8.03,12.85,0.163,6.97,0.0,103.8,,s,,1997.144,2450502.0,0.716
249.96049583,43.66779722,J163950.5+434004,FITS,16 39 50.519,+43 40 04.07,0.014,23.78,25.23,0.139,1.63,0.95,18.0,,s,,1994.787,2449640.9,241.535
157.5829,43.66776389,J103019.8+434003,FITS,10 30 19.896,+43 40 03.95,0.014,2.6,3.96,0.144,5.04,2.63,66.2,,g,,1997.144,2450501.9,0.94
196.33103333,43.66776389,J130519.4+434003,FITS,13 05 19.448,+43 40 03.95,0.014,1.98,2.36,0.139,4.07,0.0,61.3,,,,1997.144,2450502.0,0.781
182.6856375,43.66768333,J121044.5+434003,FITS,12 10 44.553,+43 40 03.66,0.014,7.6,7.17,0.179,0.0,0.0,175.9,,,,1997.144,2450502.0,0.444
258.98571667,43.667675,J171556.5+434003,FITS,17 15 56.572,+43 40 03.63,0.014,129.91,141.33,0.137,2.6,0.0,1.9,,s,,1994.604,2449573.8,4.711
253.115,43.66728056,J165227.6+434002,FITS,16 52 27.600,+43 40 02.21,0.014,21.49,24.45,0.133,2.4,1.54,4.7,,g,,1994.599,2449572.3,2.194
239.51064167,43.66723611,J155802.5+434002,FITS,15 58 02.554,+43 40 02.05,0.107,1.11,0.81,0.135,0.0,0.0,74.2,,,,1994.584,2449566.7,4.213
173.08012083,43.66713333,J113219.2+434001,FITS,11 32 19.229,+43 40 01.68,0.014,1.59,1.52,0.141,1.47,0.0,132.2,,,,1997.144,2450502.0,0.779
249.20967917,43.66711389,J163650.3+434001,FITS,16 36 50.323,+43 40 01.61,0.014,2.56,5.42,0.139,7.21,4.25,14.5,,s,,1994.791,2449642.1,243.415
143.35914167,43.66708611,J093326.1+434001,FITS,09 33 26.194,+43 40 01.51,0.595,1.05,2.99,0.144,8.58,6.19,47.0,,,,1997.143,2450501.9,0.897
226.10052083,43.66704444,J150424.1+434001,FITS,15 04 24.125,+43 40 01.36,0.014,6.25,6.48,0.128,1.23,0.79,180.0,,,,1997.144,2450502.2,0.274
187.1457,43.66695278,J122834.9+434001,FITS,12 28 34.968,+43 40 01.03,0.014,2.28,2.4,0.128,2.18,0.0,66.2,,g,,1997.144,2450502.1,0.272
222.15265833,43.666775,J144836.6+434000,FITS,14 48 36.638,+43 40 00.39,0.014,3.18,4.12,0.141,4.39,0.67,36.1,,g,,1997.144,2450502.1,0.812
180.268925,43.66672222,J120104.5+434000,FITS,12 01 04.542,+43 40 00.20,0.014,10.38,10.27,0.13,0.57,0.0,150.5,,,,1997.144,2450502.0,0.544
158.75522083,43.66661111,J103501.2+433959,FITS,10 35 01.253,+43 39 59.80,0.039,1.17,1.09,0.132,3.23,0.0,102.6,,g,,1997.144,2450501.9,0.598
150.93470833,43.66646389,J100344.3+433959,FITS,10 03 44.330,+43 39 59.27,0.014,1.21,1.05,0.135,0.55,0.0,160.0,,g,,1997.144,2450501.9,0.743
173.80748333,43.66643333,J113513.7+433959,FITS,11 35 13.796,+43 39 59.16,0.014,12.94,17.49,0.163,4.56,1.39,92.8,,,,1997.144,2450502.0,0.725
153.72159167,43.666375,J101453.1+433958,FITS,10 14 53.182,+43 39 58.95,0.014,1.41,1.93,0.148,4.29,2.07,74.9,,g,,1997.144,2450501.9,1.0
194.94701667,43.66624722,J125947.2+433958,FITS,12 59 47.284,+43 39 58.49,0.014,1.32,3.2,0.149,7.69,5.22,127.0,,,,1997.144,2450502.0,0.984
132.42339167,43.666175,J084941.6+433958,FITS,08 49 41.614,+43 39 58.23,0.016,1.2,1.06,0.125,3.4,0.0,5.3,,g,,1997.143,2450501.8,0.42
149.43459583,43.66611667,J095744.3+433958,FITS,09 57 44.303,+43 39 58.02,0.014,4.12,4.19,0.137,1.71,0.0,175.9,,g,,1997.144,2450501.9,0.744
121.91051667,43.66583889,J080738.5+433957,FITS,08 07 38.524,+43 39 57.02,0.014,1.3,1.0,0.126,0.0,0.0,78.2,,,,1997.143,2450501.8,0.418
175.2921875,43.66583333,J114110.1+433957,FITS,11 41 10.125,+43 39 57.00,0.014,2.02,2.6,0.135,3.24,2.54,100.8,,g,,1997.144,2450502.0,0.689
160.22465417,43.66541944,J104053.9+433955,FITS,10 40 53.917,+43 39 55.51,0.014,1.48,1.66,0.128,2.99,0.0,90.9,,s,,1997.144,2450501.9,0.531
218.54029167,43.66535278,J143409.6+433955,FITS,14 34 09.670,+43 39 55.27,0.014,9.87,18.93,0.126,6.81,3.5,49.0,,,,1997.223,2450530.7,10.988
171.7719375,43.66525278,J112705.2+433954,FITS,11 27 05.265,+43 39 54.91,0.014,41.04,42.79,0.15,1.13,1.1,0.0,,g,,1997.144,2450501.9,1.008
188.02138333,43.66518056,J123205.1+433954,FITS,12 32 05.132,+43 39 54.65,0.014,2.92,2.85,0.132,1.65,0.0,55.8,,,,1997.144,2450502.0,0.64
190.90215,43.66516667,J124336.5+433954,FITS,12 43 36.516,+43 39 54.60,0.014,6.52,6.64,0.131,1.27,0.0,8.4,,g,,1997.144,2450502.1,0.27
114.58000417,43.66505556,J073819.2+433954,FITS,07 38 19.201,+43 39 54.20,0.014,3.6,4.99,0.14,4.78,1.52,17.6,,g,,1997.143,2450501.8,0.782
106.1302875,43.66504444,J070431.2+433954,FITS,07 04 31.269,+43 39 54.16,0.081,2.21,3.16,0.13,4.1,2.96,44.9,,,,1997.143,2450501.8,0.263
253.62867083,43.66491667,J165430.8+433953,FITS,16 54 30.881,+43 39 53.70,0.014,1.88,3.07,0.148,5.7,2.81,45.5,,,,1994.92,2449689.2,305.807
197.91268333,43.66487222,J131139.0+433953,FITS,13 11 39.044,+43 39 53.54,0.014,17.62,37.59,0.144,9.06,2.37,168.3,,g,,1997.144,2450502.0,0.944
170.694325,43.6647,J112246.6+433952,FITS,11 22 46.638,+43 39 52.92,0.014,1.68,2.7,0.131,5.61,2.7,23.6,,,,1997.144,2450501.9,0.467
184.266775,43.66465278,J121704.0+433952,FITS,12 17 04.026,+43 39 52.75,0.014,2.88,3.43,0.13,2.76,1.86,176.4,,,,1997.144,2450502.0,0.63
117.4238625,43.66463333,J074941.7+433952,FITS,07 49 41.727,+43 39 52.68,0.014,2.34,6.14,0.125,7.91,5.86,99.7,,,,1997.143,2450501.8,0.423
148.929925,43.66444722,J095543.1+433952,FITS,09 55 43.182,+43 39 52.01,0.014,1.63,2.74,0.127,6.86,1.62,172.9,,s,,1997.144,2450501.9,0.437
195.00134583,43.66435833,J130000.3+433951,FITS,13 00 00.323,+43 39 51.69,0.014,8.24,8.46,0.15,0.88,0.84,90.0,,s,,1997.144,2450502.0,1.017
148.20383333,43.66411667,J095248.9+433950,FITS,09 52 48.920,+43 39 50.82,0.014,2.08,1.85,0.131,0.0,0.0,107.3,,g,,1997.144,2450501.9,0.488
226.03193333,43.66410278,J150407.6+433950,FITS,15 04 07.664,+43 39 50.77,0.014,2.8,10.39,0.129,11.21,6.81,25.8,,,,1997.144,2450502.1,0.52
258.01712917,43.663975,J171204.1+433950,FITS,17 12 04.111,+43 39 50.31,0.014,3.43,2.99,0.151,0.0,0.0,157.9,,,,1994.607,2449575.0,7.273
136.96880417,43.66391667,J090752.5+433950,FITS,09 07 52.513,+43 39 50.10,0.014,269.59,321.67,0.13,3.37,0.85,106.9,,s,,1997.143,2450501.8,0.52
164.63198333,43.66381944,J105831.6+433949,FITS,10 58 31.676,+43 39 49.75,0.014,1.51,0.99,0.13,0.0,0.0,76.4,,g,,1997.144,2450502.0,0.263
146.50434583,43.66378611,J094601.0+433949,FITS,09 46 01.043,+43 39 49.63,0.014,1.78,2.99,0.129,5.27,3.57,17.2,,,,1997.143,2450501.9,0.581
189.92831667,43.66349444,J123942.7+433948,FITS,12 39 42.796,+43 39 48.58,0.014,1.46,1.58,0.142,3.37,0.0,0.3,,,,1997.144,2450502.0,0.768
210.76540833,43.66278056,J140303.6+433946,FITS,14 03 03.698,+43 39 46.01,0.014,1.23,1.1,0.145,4.19,0.0,146.4,,,,1997.189,2450518.4,16.5
248.86943333,43.66261667,J163528.6+433945,FITS,16 35 28.664,+43 39 45.42,0.014,1.14,1.56,0.141,4.98,0.74,78.1,,g,,1994.928,2449692.1,309.118
213.43207917,43.66245,J141343.6+433944,FITS,14 13 43.699,+43 39 44.82,0.014,42.81,43.86,0.129,1.06,0.55,61.9,,g,,1997.225,2450531.7,9.859
210.45725833,43.66238611,J140149.7+433944,FITS,14 01 49.742,+43 39 44.59,0.014,1.42,1.74,0.124,4.46,0.0,64.3,,g,,1997.223,2450530.8,10.859
110.38275,43.66236944,J072131.8+433944,FITS,07 21 31.860,+43 39 44.53,0.014,1.35,1.68,0.14,4.13,0.0,108.5,,,,1997.143,2450501.7,0.863
226.58862083,43.66229722,J150621.2+433944,FITS,15 06 21.269,+43 39 44.27,0.014,1.7,2.66,0.146,7.12,0.0,7.2,,s,,1997.144,2450502.1,0.951
251.0843,43.66202222,J164420.2+433943,FITS,16 44 20.232,+43 39 43.28,0.162,1.23,3.34,0.14,10.76,3.72,94.8,,,,1994.88,2449674.6,288.911
149.9226125,43.66195,J095941.4+433943,FITS,09 59 41.427,+43 39 43.02,0.014,3.92,9.07,0.147,7.89,4.55,36.2,,g,,1997.143,2450501.8,0.966
249.82602917,43.661875,J163918.2+433942,FITS,16 39 18.247,+43 39 42.75,0.649,1.12,1.26,0.152,2.39,1.33,0.0,,g,,1995.011,2449722.6,339.454
151.74668333,43.661825,J100659.2+433942,FITS,10 06 59.204,+43 39 42.57,0.014,3.79,6.88,0.129,7.05,2.53,16.4,,s,,1997.144,2450501.9,0.603
218.53163333,43.66161667,J143407.5+433941,FITS,14 34 07.592,+43 39 41.82,0.014,9.08,24.29,0.126,11.05,3.33,59.1,,g,,1997.222,2450530.5,11.292
235.34645417,43.66155,J154123.1+433941,FITS,15 41 23.149,+43 39 41.58,0.014,1.28,1.18,0.142,3.67,0.0,156.5,,s,,1994.586,2449567.3,5.908
115.3237125,43.66146944,J074117.6+433941,FITS,07 41 17.691,+43 39 41.29,0.014,1.86,2.28,0.138,4.2,0.0,2.2,,g,,1997.143,2450501.8,0.775
186.78472083,43.66126667,J122708.3+433940,FITS,12 27 08.333,+43 39 40.56,0.014,1.22,1.03,0.15,2.76,0.0,98.3,,s,,1997.144,2450501.9,1.015
110.2576625,43.66124722,J072101.8+433940,FITS,07 21 01.839,+43 39 40.49,0.014,2.94,2.67,0.149,0.37,0.0,30.6,,,,1997.143,2450501.7,1.022
164.6764875,43.66113611,J105842.3+433940,FITS,10 58 42.357,+43 39 40.09,0.014,4.88,6.5,0.13,4.16,1.84,111.0,,g,,1997.144,2450501.9,0.435
180.792775,43.66108889,J120310.2+433939,FITS,12 03 10.266,+43 39 39.92,0.014,2.48,3.14,0.15,3.6,1.77,119.0,,g,,1997.144,2450501.9,1.009
228.112625,43.66091667,J151227.0+433939,FITS,15 12 27.030,+43 39 39.30,0.014,7.29,8.0,0.144,1.91,1.45,168.0,,g,,1997.144,2450502.1,0.912
133.8114375,43.66076389,J085514.7+433938,FITS,08 55 14.745,+43 39 38.75,0.014,1.68,1.35,0.125,0.0,0.0,103.6,,,,1997.143,2450501.8,0.46
185.11575,43.66010833,J122027.7+433936,FITS,12 20 27.780,+43 39 36.39,0.016,1.29,1.51,0.139,4.45,0.0,69.2,,g,,1997.144,2450501.9,0.869
258.76217917,43.66002778,J171502.9+433936,FITS,17 15 02.923,+43 39 36.10,0.089,2.6,2.0,0.154,0.0,0.0,179.7,,g,,1994.607,2449575.0,7.191
195.759975,43.65998611,J130302.3+433935,FITS,13 03 02.394,+43 39 35.95,0.088,1.21,1.34,0.149,4.69,0.0,73.1,,g,,1997.144,2450502.0,1.03
