_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
228.79515417,37.25500278,J151510.8+371518,FITS,15 15 10.837,+37 15 18.01,0.014,39.3,64.04,0.149,6.78,0.95,155.9,,g,,1994.561,2449558.2,1.586
249.6797625,37.25498611,J163843.1+371517,FITS,16 38 43.143,+37 15 17.95,0.014,2.18,2.5,0.119,2.8,0.99,34.7,,g,,1994.901,2449682.4,208.591
151.4011,37.25497778,J100536.2+371517,FITS,10 05 36.264,+37 15 17.92,0.014,14.27,14.25,0.145,0.67,0.0,151.9,,g,,1994.56,2449558.0,1.49
126.43271667,37.25488889,J082543.8+371517,FITS,08 25 43.852,+37 15 17.60,0.014,5.17,5.4,0.137,2.73,0.0,19.6,,g,,1994.561,2449558.1,0.394
227.51361667,37.2548,J151003.2+371517,FITS,15 10 03.268,+37 15 17.28,0.014,1.23,1.46,0.142,3.02,1.41,6.2,,g,,1994.561,2449558.3,0.436
133.80404583,37.25470278,J085512.9+371516,FITS,08 55 12.971,+37 15 16.93,0.014,2.31,2.6,0.138,2.32,1.43,80.1,,g,,1994.571,2449562.1,12.528
155.90067917,37.25468333,J102336.1+371516,FITS,10 23 36.163,+37 15 16.86,0.014,3.88,9.78,0.181,10.22,3.35,165.0,,g,,1994.56,2449558.0,1.504
166.84225833,37.25459167,J110722.1+371516,FITS,11 07 22.142,+37 15 16.53,0.014,23.79,26.37,0.141,2.29,1.08,39.8,,g,,1994.561,2449558.2,0.378
131.06884583,37.25448611,J084416.5+371516,FITS,08 44 16.523,+37 15 16.15,0.014,1.29,1.95,0.142,5.6,1.7,153.5,,,,1994.56,2449558.0,1.217
244.21147917,37.25430278,J161650.7+371515,FITS,16 16 50.755,+37 15 15.49,0.014,1.2,1.0,0.132,0.0,0.0,0.6,,g,,1994.642,2449587.7,114.159
241.66059167,37.25425833,J160638.5+371515,FITS,16 06 38.542,+37 15 15.33,0.014,10.61,15.33,0.141,5.42,1.07,106.1,,g,,1995.006,2449720.8,230.811
118.27278333,37.25424444,J075305.4+371515,FITS,07 53 05.468,+37 15 15.28,0.014,5.3,14.18,0.146,7.22,6.77,121.1,,,,1994.56,2449557.9,0.472
244.01330833,37.254125,J161603.1+371514,FITS,16 16 03.194,+37 15 14.85,0.032,1.06,2.07,0.134,10.61,0.0,79.7,,g,,1994.66,2449594.5,125.801
125.22305,37.25408889,J082053.5+371514,FITS,08 20 53.532,+37 15 14.72,0.142,1.06,1.2,0.142,2.04,1.94,0.3,,s,,1994.56,2449557.9,1.588
246.36892917,37.25358889,J162528.5+371512,FITS,16 25 28.543,+37 15 12.92,0.014,1.98,2.13,0.133,2.5,0.0,152.5,,g,,1994.621,2449580.1,97.211
107.39394583,37.25358056,J070934.5+371512,FITS,07 09 34.547,+37 15 12.89,0.014,12.27,14.66,0.141,3.26,1.15,85.7,,,,1997.226,2450532.0,0.571
226.52242083,37.25356667,J150605.3+371512,FITS,15 06 05.381,+37 15 12.84,0.014,12.03,11.64,0.161,0.23,0.0,31.1,,s,,1994.561,2449558.2,1.583
171.24090417,37.25351944,J112457.8+371512,FITS,11 24 57.817,+37 15 12.67,0.633,1.05,1.25,0.151,5.52,0.0,26.7,,,,1994.561,2449558.1,0.461
199.38230833,37.25344444,J131731.7+371512,FITS,13 17 31.754,+37 15 12.40,0.181,1.26,2.07,0.16,8.06,0.0,90.3,,,,1994.561,2449558.1,1.433
163.28427917,37.25334722,J105308.2+371512,FITS,10 53 08.227,+37 15 12.05,0.014,20.73,21.85,0.134,1.42,1.07,152.6,,,,1994.583,2449566.3,17.177
234.22240833,37.25329167,J153653.3+371511,FITS,15 36 53.378,+37 15 11.85,0.014,2.27,2.08,0.143,0.0,0.0,89.9,,g,,1994.561,2449558.2,0.476
157.12827083,37.25328056,J102830.7+371511,FITS,10 28 30.785,+37 15 11.81,0.014,13.07,14.18,0.149,2.36,0.0,59.9,,g,,1994.566,2449560.2,9.012
207.59389167,37.25328056,J135022.5+371511,FITS,13 50 22.534,+37 15 11.81,0.014,3.3,5.81,0.145,5.15,4.28,114.0,,g,,1994.561,2449558.2,1.301
136.66505,37.25325833,J090639.6+371511,FITS,09 06 39.612,+37 15 11.73,0.014,65.55,66.61,0.144,1.09,0.0,16.4,,,,1994.56,2449558.0,1.268
157.13269583,37.25318333,J102831.8+371511,FITS,10 28 31.847,+37 15 11.46,0.014,8.36,34.12,0.149,11.25,7.87,44.9,,s,,1994.567,2449560.3,9.247
205.11750833,37.25314722,J134028.2+371511,FITS,13 40 28.202,+37 15 11.33,0.014,3.06,3.6,0.138,2.79,1.67,29.9,,g,,1994.561,2449558.3,0.373
206.86797917,37.25308056,J134728.3+371511,FITS,13 47 28.315,+37 15 11.09,0.014,1.99,1.33,0.146,0.0,0.0,155.5,,g,,1994.561,2449558.2,1.383
187.20712917,37.25307222,J122849.7+371511,FITS,12 28 49.711,+37 15 11.06,0.561,1.01,0.84,0.146,4.01,0.0,169.4,,g,,1994.561,2449558.2,0.401
157.23771667,37.25303889,J102857.0+371510,FITS,10 28 57.052,+37 15 10.94,0.46,1.07,1.66,0.147,6.85,0.0,43.0,,,,1994.577,2449564.0,14.922
160.74785833,37.25303889,J104259.4+371510,FITS,10 42 59.486,+37 15 10.94,0.014,1.62,1.75,0.129,3.12,0.0,146.6,,g,,1994.579,2449564.7,15.646
255.29400417,37.25300556,J170110.5+371510,FITS,17 01 10.561,+37 15 10.82,0.014,1.26,0.94,0.139,0.0,0.0,90.9,,,,1994.575,2449563.4,13.857
224.62178333,37.25291667,J145829.2+371510,FITS,14 58 29.228,+37 15 10.50,0.295,1.14,1.88,0.143,8.77,0.0,30.2,,,,1994.561,2449558.4,0.372
176.082825,37.25271111,J114419.8+371509,FITS,11 44 19.878,+37 15 09.76,0.721,1.28,6.38,0.192,15.04,7.29,128.6,,s,,1994.561,2449558.1,1.254
192.524375,37.25270833,J125005.8+371509,FITS,12 50 05.850,+37 15 09.75,0.014,1.57,1.02,0.142,0.0,0.0,7.2,,,,1994.561,2449558.1,0.474
132.94757083,37.25266667,J085147.4+371509,FITS,08 51 47.417,+37 15 09.60,0.043,1.11,3.05,0.147,10.55,4.1,46.8,,,,1994.636,2449585.7,24.106
134.19436667,37.252575,J085646.6+371509,FITS,08 56 46.648,+37 15 09.27,0.506,1.05,1.63,0.143,6.79,0.0,65.1,,,,1994.56,2449557.9,1.537
157.12548333,37.25248056,J102830.1+371508,FITS,10 28 30.116,+37 15 08.93,0.014,5.08,10.21,0.15,5.44,5.42,97.3,,,,1994.566,2449560.1,8.9
157.01469583,37.25242778,J102803.5+371508,FITS,10 28 03.527,+37 15 08.74,0.626,1.19,4.65,0.166,11.26,7.36,46.7,,,,1994.561,2449558.1,0.437
207.34240417,37.25235278,J134922.1+371508,FITS,13 49 22.177,+37 15 08.47,0.014,10.74,10.98,0.138,1.28,0.0,61.1,,g,,1994.561,2449558.3,0.381
223.03850417,37.25205,J145209.2+371507,FITS,14 52 09.241,+37 15 07.38,0.014,1.71,1.44,0.141,0.0,0.0,169.8,,,,1994.561,2449558.3,0.409
228.7967125,37.25199167,J151511.2+371507,FITS,15 15 11.211,+37 15 07.17,0.014,121.79,144.94,0.149,3.27,1.04,157.0,,,,1994.561,2449558.2,1.54
206.87968333,37.25186944,J134731.1+371506,FITS,13 47 31.124,+37 15 06.73,0.014,3.38,3.22,0.147,1.58,0.0,7.3,,,,1994.561,2449558.2,1.405
142.53040833,37.2518,J093007.2+371506,FITS,09 30 07.298,+37 15 06.48,0.014,2.02,2.34,0.144,3.43,0.0,57.1,,s,,1994.56,2449557.9,1.551
149.48463333,37.25166111,J095756.3+371505,FITS,09 57 56.312,+37 15 05.98,0.014,1.81,2.24,0.143,3.22,1.99,90.7,,g,,1994.56,2449558.0,0.468
219.41855833,37.251625,J143740.4+371505,FITS,14 37 40.454,+37 15 05.85,0.078,1.32,1.32,0.141,1.79,0.0,0.1,,g,,1994.561,2449558.4,0.388
168.09262083,37.25160833,J111222.2+371505,FITS,11 12 22.229,+37 15 05.79,0.03,2.02,1.59,0.176,0.0,0.0,157.9,,,,1994.56,2449558.0,1.459
188.46919583,37.25159167,J123352.6+371505,FITS,12 33 52.607,+37 15 05.73,0.014,1.21,1.26,0.144,2.62,0.0,80.6,,g,,1994.561,2449558.1,0.48
165.857075,37.25151667,J110325.6+371505,FITS,11 03 25.698,+37 15 05.46,0.177,1.2,1.41,0.15,5.9,0.0,144.8,,g,,1994.56,2449558.0,1.439
109.65135,37.25139444,J071836.3+371505,FITS,07 18 36.324,+37 15 05.02,0.014,1.15,1.44,0.144,5.13,0.0,69.6,,g,,1997.226,2450532.1,0.565
146.58765,37.25126667,J094621.0+371504,FITS,09 46 21.036,+37 15 04.56,0.014,1.49,1.21,0.137,0.26,0.0,61.2,,,,1994.561,2449558.2,0.385
164.7913875,37.25125278,J105909.9+371504,FITS,10 59 09.933,+37 15 04.51,0.014,3.35,4.81,0.151,5.05,1.73,125.0,,g,,1994.56,2449558.0,0.487
162.0599,37.25124167,J104814.3+371504,FITS,10 48 14.376,+37 15 04.47,0.014,1.73,2.42,0.113,4.17,2.55,116.3,,g,,1994.603,2449573.5,21.001
219.5326125,37.25118611,J143807.8+371504,FITS,14 38 07.827,+37 15 04.27,0.014,2.23,1.97,0.147,0.0,0.0,89.3,,g,,1994.561,2449558.2,0.481
157.12131667,37.25105556,J102829.1+371503,FITS,10 28 29.116,+37 15 03.80,0.014,15.35,52.63,0.15,9.17,7.69,76.7,,g,,1994.566,2449560.0,8.743
202.77562917,37.25093333,J133106.1+371503,FITS,13 31 06.151,+37 15 03.36,0.014,6.49,9.11,0.141,3.77,3.08,10.6,,,,1994.561,2449558.3,0.426
155.90259167,37.250875,J102336.6+371503,FITS,10 23 36.622,+37 15 03.15,0.014,4.91,11.11,0.179,8.1,4.08,158.3,,g,,1994.56,2449558.0,1.438
255.6098875,37.25075278,J170226.3+371502,FITS,17 02 26.373,+37 15 02.71,0.014,2.2,1.94,0.142,0.0,0.0,113.7,,,,1994.595,2449570.9,19.769
129.00875,37.25067778,J083602.1+371502,FITS,08 36 02.100,+37 15 02.44,0.014,7.8,9.75,0.143,2.98,2.4,93.3,,g,,1994.56,2449557.9,1.544
219.5255625,37.25067222,J143806.1+371502,FITS,14 38 06.135,+37 15 02.42,0.014,2.99,3.25,0.147,3.12,0.0,87.8,,,,1994.561,2449558.2,0.476
243.45857083,37.25063611,J161350.0+371502,FITS,16 13 50.057,+37 15 02.29,0.014,2.32,4.99,0.138,7.89,3.74,33.1,,,,1994.642,2449587.9,114.58
170.3798625,37.25054167,J112131.1+371501,FITS,11 21 31.167,+37 15 01.95,0.014,1.84,1.32,0.162,0.0,0.0,122.2,,g,,1994.56,2449558.1,1.359
198.55188333,37.2505,J131412.4+371501,FITS,13 14 12.452,+37 15 01.80,0.014,1.94,2.04,0.144,1.42,1.08,90.0,,g,,1994.56,2449558.1,0.492
192.138525,37.25049167,J124833.2+371501,FITS,12 48 33.246,+37 15 01.77,0.014,1.15,0.86,0.145,0.0,0.0,44.6,,g,,1994.561,2449558.1,1.331
129.01116667,37.25038611,J083602.6+371501,FITS,08 36 02.680,+37 15 01.39,0.014,6.92,9.29,0.143,3.25,3.05,88.8,,g,,1994.56,2449557.9,1.539
242.76535,37.25038611,J161103.6+371501,FITS,16 11 03.684,+37 15 01.39,0.014,2.36,2.09,0.14,0.61,0.0,71.9,,,,1994.858,2449666.6,203.475
113.50935833,37.24999444,J073402.2+371459,FITS,07 34 02.246,+37 14 59.98,0.866,1.01,1.25,0.139,5.92,0.0,126.5,,,,1997.227,2450532.3,0.447
231.73150833,37.24998611,J152655.5+371459,FITS,15 26 55.562,+37 14 59.95,0.014,3.89,4.91,0.153,3.84,1.27,36.4,,,,1994.561,2449558.2,1.531
245.22865833,37.249925,J162054.8+371459,FITS,16 20 54.878,+37 14 59.73,0.021,1.46,1.39,0.113,1.4,0.0,26.9,,,,1994.837,2449659.1,194.269
148.48734167,37.24963611,J095356.9+371458,FITS,09 53 56.962,+37 14 58.69,0.014,2.01,1.69,0.143,1.5,0.0,62.0,,g,,1994.56,2449557.9,1.528
254.15942083,37.24958889,J165638.2+371458,FITS,16 56 38.261,+37 14 58.52,0.014,4.36,5.46,0.141,3.3,2.03,6.3,,,,1994.601,2449572.9,20.677
173.27327917,37.24943333,J113305.5+371457,FITS,11 33 05.587,+37 14 57.96,0.014,1.86,1.06,0.16,0.0,0.0,154.8,,,,1994.56,2449558.0,1.52
162.06309583,37.24929167,J104815.1+371457,FITS,10 48 15.143,+37 14 57.45,0.061,1.05,2.66,0.113,11.03,2.6,75.7,,,,1994.603,2449573.6,21.026
191.47860417,37.24924722,J124554.8+371457,FITS,12 45 54.865,+37 14 57.29,0.861,1.03,1.15,0.146,3.55,0.0,160.1,,,,1994.561,2449558.1,0.475
255.24239167,37.24903889,J170058.1+371456,FITS,17 00 58.174,+37 14 56.54,0.014,2.17,2.32,0.142,3.02,0.0,11.1,,g,,1994.581,2449565.4,16.088
231.70905,37.24898333,J152650.1+371456,FITS,15 26 50.172,+37 14 56.34,0.016,1.89,1.99,0.151,2.64,0.0,30.2,,g,,1994.561,2449558.2,1.501
119.11774583,37.24883333,J075628.2+371455,FITS,07 56 28.259,+37 14 55.80,0.014,238.58,247.27,0.169,1.34,0.58,31.0,,s,,1994.56,2449557.9,1.331
155.3158125,37.24880833,J102115.7+371455,FITS,10 21 15.795,+37 14 55.71,0.014,36.44,155.81,0.164,14.07,6.27,15.6,,g,,1994.56,2449558.0,1.469
184.49719583,37.24874444,J121759.3+371455,FITS,12 17 59.327,+37 14 55.48,0.014,37.27,43.48,0.147,2.75,1.53,2.6,,,,1994.56,2449558.0,1.516
165.45312083,37.24868889,J110148.7+371455,FITS,11 01 48.749,+37 14 55.28,0.014,2.81,2.38,0.138,0.0,0.0,117.7,,,,1994.561,2449558.2,0.417
262.6960375,37.24867778,J173047.0+371455,FITS,17 30 47.049,+37 14 55.24,0.014,61.94,63.0,0.141,0.94,0.37,71.1,,g,,1994.614,2449577.7,21.758
216.0337625,37.24859722,J142408.1+371454,FITS,14 24 08.103,+37 14 54.95,0.014,4.27,4.57,0.145,1.48,1.37,90.0,,,,1994.594,2449570.3,78.626
147.70169167,37.24855278,J095048.4+371454,FITS,09 50 48.406,+37 14 54.79,0.014,2.23,2.66,0.142,2.44,2.28,0.5,,,,1994.56,2449557.9,1.487
114.39965,37.248525,J073735.9+371454,FITS,07 37 35.916,+37 14 54.69,0.014,2.79,4.08,0.135,5.12,1.95,92.2,,g,,1997.227,2450532.4,0.384
123.07850417,37.24845833,J081218.8+371454,FITS,08 12 18.841,+37 14 54.45,0.014,3.01,2.63,0.144,0.0,0.0,32.9,,s,,1994.56,2449557.9,1.443
198.55522917,37.24842778,J131413.2+371454,FITS,13 14 13.255,+37 14 54.34,0.014,1.24,3.67,0.144,8.03,7.1,179.5,,,,1994.56,2449558.0,0.494
132.94463333,37.24836944,J085146.7+371454,FITS,08 51 46.712,+37 14 54.13,0.014,5.35,18.77,0.147,14.39,3.88,34.4,,s,,1994.633,2449584.7,24.245
139.45866667,37.24820556,J091750.0+371453,FITS,09 17 50.080,+37 14 53.54,0.025,1.35,1.69,0.144,6.89,0.0,22.5,,g,,1994.56,2449557.9,1.489
202.77549167,37.24819444,J133106.1+371453,FITS,13 31 06.118,+37 14 53.50,0.014,4.5,7.57,0.142,5.52,3.35,13.2,,,,1994.561,2449558.2,0.43
243.4552125,37.24809722,J161349.2+371453,FITS,16 13 49.251,+37 14 53.15,0.014,1.44,5.28,0.136,10.29,7.48,38.5,,,,1994.664,2449595.9,128.584
216.03060833,37.24807778,J142407.3+371453,FITS,14 24 07.346,+37 14 53.08,0.014,7.38,8.28,0.145,2.11,1.62,90.0,,g,,1994.594,2449570.2,78.3
199.955075,37.24805833,J131949.2+371453,FITS,13 19 49.218,+37 14 53.01,0.014,15.83,20.41,0.142,3.49,2.25,41.8,,,,1994.561,2449558.3,0.42
254.3674625,37.24766944,J165728.1+371451,FITS,16 57 28.191,+37 14 51.61,0.014,2.53,4.75,0.143,8.51,0.52,29.1,,g,,1994.599,2449572.2,20.409
243.457125,37.24761389,J161349.7+371451,FITS,16 13 49.710,+37 14 51.41,0.027,1.16,1.87,0.136,10.23,0.0,26.4,,,,1994.665,2449596.3,129.149
109.97395,37.24756667,J071953.7+371451,FITS,07 19 53.748,+37 14 51.24,0.014,3.68,5.16,0.144,4.26,2.48,43.3,,,,1997.227,2450532.3,0.43
245.45944167,37.24737778,J162150.2+371450,FITS,16 21 50.266,+37 14 50.56,0.014,3.55,3.57,0.127,1.16,0.0,179.9,,,,1994.715,2449614.4,153.407
131.50364167,37.24734167,J084600.8+371450,FITS,08 46 00.874,+37 14 50.43,0.014,4.52,3.73,0.144,0.0,0.0,8.9,,,,1994.56,2449558.0,0.456
138.9497625,37.24729722,J091547.9+371450,FITS,09 15 47.943,+37 14 50.27,0.014,43.53,45.61,0.145,1.52,0.72,6.2,,,,1994.56,2449557.9,0.493
129.27396667,37.24719722,J083705.7+371449,FITS,08 37 05.752,+37 14 49.91,0.014,15.4,108.64,0.144,14.49,12.16,14.1,,g,,1994.56,2449558.0,0.434
258.59494583,37.24716389,J171422.7+371449,FITS,17 14 22.787,+37 14 49.79,0.014,12.18,18.29,0.141,5.92,0.83,6.3,,s,,1994.627,2449582.2,21.723
166.39695833,37.24709444,J110535.2+371449,FITS,11 05 35.270,+37 14 49.54,0.014,2.81,3.15,0.158,2.0,1.79,0.8,,,,1994.56,2449558.0,1.391
149.46555,37.24703056,J095751.7+371449,FITS,09 57 51.732,+37 14 49.31,0.014,3.68,3.42,0.144,0.0,0.0,67.0,,g,,1994.56,2449558.0,0.486
243.45313333,37.24698056,J161348.7+371449,FITS,16 13 48.752,+37 14 49.13,0.014,1.18,2.45,0.137,6.79,4.42,34.0,,,,1994.665,2449596.1,128.871
176.33851667,37.24680556,J114521.2+371448,FITS,11 45 21.244,+37 14 48.50,0.797,1.31,2.58,0.203,10.15,0.0,28.8,,,,1994.56,2449558.0,1.402
254.15965,37.24676944,J165638.3+371448,FITS,16 56 38.316,+37 14 48.37,0.014,1.39,1.17,0.14,2.28,0.0,71.9,,g,,1994.602,2449573.1,20.76
213.30862917,37.246725,J141314.0+371448,FITS,14 13 14.071,+37 14 48.21,0.014,11.62,19.11,0.149,6.88,0.94,44.2,,g,,1994.561,2449558.3,0.411
143.25648333,37.24659722,J093301.5+371447,FITS,09 33 01.556,+37 14 47.75,0.014,6.21,8.01,0.143,4.16,1.14,46.1,,g,,1994.56,2449557.9,1.483
156.1070625,37.24659167,J102425.6+371447,FITS,10 24 25.695,+37 14 47.73,0.014,2.36,4.32,0.197,6.31,3.5,5.0,,,,1994.56,2449558.0,1.374
118.3502375,37.24658889,J075324.0+371447,FITS,07 53 24.057,+37 14 47.72,0.014,1.9,4.87,0.146,10.45,3.35,11.6,,g,,1994.56,2449557.9,1.249
108.02861667,37.24658611,J071206.8+371447,FITS,07 12 06.868,+37 14 47.71,0.688,1.06,1.28,0.14,5.59,0.0,98.2,,,,1997.226,2450531.9,0.555
213.72256667,37.24652778,J141453.4+371447,FITS,14 14 53.416,+37 14 47.50,0.574,1.13,0.49,0.167,0.0,0.0,89.9,,,,1994.601,2449573.0,84.779
136.97935,37.24651944,J090755.0+371447,FITS,09 07 55.044,+37 14 47.47,0.014,3.66,3.35,0.143,0.0,0.0,90.3,,s,,1994.56,2449558.1,0.437
152.31208333,37.24640833,J100914.9+371447,FITS,10 09 14.900,+37 14 47.07,0.039,1.18,1.19,0.143,2.04,0.0,91.7,,,,1994.56,2449557.9,1.44
190.60227917,37.24618333,J124224.5+371446,FITS,12 42 24.547,+37 14 46.26,0.452,2.01,2.59,0.175,8.23,0.0,147.4,,,,1994.56,2449558.0,1.381
262.6870625,37.24616111,J173044.8+371446,FITS,17 30 44.895,+37 14 46.18,0.476,1.08,2.86,0.141,9.16,4.84,118.6,,g,,1994.618,2449579.1,21.896
245.64643333,37.24612222,J162235.1+371446,FITS,16 22 35.144,+37 14 46.04,0.014,1.72,1.91,0.131,3.37,0.0,78.0,,g,,1994.624,2449581.2,99.405
136.6501875,37.24608056,J090636.0+371445,FITS,09 06 36.045,+37 14 45.89,0.014,6.29,9.06,0.144,5.02,1.83,114.6,,g,,1994.56,2449558.0,1.243
121.36625833,37.24580833,J080527.9+371444,FITS,08 05 27.902,+37 14 44.91,0.014,1.82,1.12,0.144,0.0,0.0,16.4,,s,,1994.56,2449557.9,1.29
211.74761667,37.24580833,J140659.4+371444,FITS,14 06 59.428,+37 14 44.91,0.014,8.52,10.6,0.145,3.23,2.02,15.4,,,,1994.561,2449558.2,0.462
214.31707917,37.24575833,J141716.0+371444,FITS,14 17 16.099,+37 14 44.73,0.014,25.92,26.33,0.149,0.92,0.31,155.7,,s,,1994.56,2449558.1,0.497
178.5449,37.24555556,J115410.7+371444,FITS,11 54 10.776,+37 14 44.00,0.014,4.97,4.6,0.146,1.19,0.0,48.1,,g,,1994.56,2449558.0,1.447
202.78643333,37.24519167,J133108.7+371442,FITS,13 31 08.744,+37 14 42.69,0.016,1.5,1.3,0.142,1.14,0.0,17.3,,g,,1994.561,2449558.3,0.42
246.60966667,37.24505,J162626.3+371442,FITS,16 26 26.320,+37 14 42.18,0.014,6.56,17.96,0.119,10.55,4.03,126.3,,g,,1994.781,2449638.7,178.113
216.02529583,37.24499167,J142406.0+371441,FITS,14 24 06.071,+37 14 41.97,0.014,31.35,51.88,0.145,6.84,1.24,120.2,,s,,1994.591,2449569.4,75.817
244.15180833,37.24491111,J161636.4+371441,FITS,16 16 36.434,+37 14 41.68,0.014,1.35,1.91,0.131,5.32,0.89,90.6,,s,,1994.631,2449583.9,107.104
111.8883875,37.24483056,J072733.2+371441,FITS,07 27 33.213,+37 14 41.39,0.014,1.18,1.33,0.137,4.31,0.0,153.4,,g,,1997.226,2450532.0,0.559
193.23915417,37.24482222,J125257.3+371441,FITS,12 52 57.397,+37 14 41.36,0.014,1.76,1.05,0.142,0.0,0.0,40.4,,s,,1994.561,2449558.2,0.449
217.47675,37.24473333,J142954.4+371441,FITS,14 29 54.420,+37 14 41.04,0.014,10.92,11.17,0.144,1.2,0.0,179.9,,,,1994.591,2449569.3,75.656
118.94404167,37.24470833,J075546.5+371440,FITS,07 55 46.570,+37 14 40.95,0.014,2.1,1.18,0.153,0.0,0.0,178.4,,,,1994.56,2449558.0,0.416
197.99343333,37.24461944,J131158.4+371440,FITS,13 11 58.424,+37 14 40.63,0.014,1.53,2.01,0.144,4.83,0.0,56.1,,,,1994.56,2449558.0,1.454
132.94196667,37.244475,J085146.0+371440,FITS,08 51 46.072,+37 14 40.11,0.014,7.4,12.83,0.147,7.18,1.6,19.2,,g,,1994.631,2449583.8,24.338
198.24230833,37.24441944,J131258.1+371439,FITS,13 12 58.154,+37 14 39.91,0.174,1.14,4.59,0.141,11.76,7.22,124.4,,g,,1994.561,2449558.2,0.468
254.15993333,37.24440278,J165638.3+371439,FITS,16 56 38.384,+37 14 39.85,0.014,1.33,1.54,0.14,2.55,1.63,0.6,,s,,1994.602,2449573.3,20.829
237.81335417,37.24435833,J155115.2+371439,FITS,15 51 15.205,+37 14 39.69,0.014,1.55,1.87,0.135,6.07,0.0,36.3,,,,1994.921,2449689.7,212.549
119.11358333,37.24420278,J075627.2+371439,FITS,07 56 27.260,+37 14 39.13,0.877,1.11,1.73,0.168,9.65,0.0,30.7,,,,1994.56,2449557.9,1.263
178.33762083,37.24380833,J115321.0+371437,FITS,11 53 21.029,+37 14 37.71,0.014,8.59,12.03,0.146,4.57,2.04,136.0,,,,1994.56,2449558.1,1.179
184.49852083,37.24369444,J121759.6+371437,FITS,12 17 59.645,+37 14 37.30,0.014,20.5,31.71,0.147,5.78,1.84,170.0,,,,1994.56,2449558.0,1.441
229.27624583,37.24368333,J151706.2+371437,FITS,15 17 06.299,+37 14 37.26,0.014,26.64,27.56,0.145,1.21,0.75,179.8,,g,,1994.561,2449558.2,0.482
185.08875833,37.24358611,J122021.3+371436,FITS,12 20 21.302,+37 14 36.91,0.07,1.2,1.53,0.146,5.51,0.0,5.7,,g,,1994.561,2449558.1,1.18
165.1607375,37.24354167,J110038.5+371436,FITS,11 00 38.577,+37 14 36.75,0.165,1.24,0.65,0.145,0.0,0.0,85.7,,,,1994.56,2449558.0,1.182
139.124,37.24353333,J091629.7+371436,FITS,09 16 29.760,+37 14 36.72,0.417,1.07,0.93,0.139,0.0,0.0,90.0,,,,1994.561,2449558.1,0.483
220.054,37.24351944,J144012.9+371436,FITS,14 40 12.960,+37 14 36.67,0.107,1.16,0.88,0.142,0.0,0.0,86.9,,,,1994.561,2449558.3,0.499
136.18024167,37.24347222,J090443.2+371436,FITS,09 04 43.258,+37 14 36.50,0.014,1.32,0.96,0.138,0.0,0.0,90.0,,g,,1994.56,2449558.1,0.493
211.359675,37.24347222,J140526.3+371436,FITS,14 05 26.322,+37 14 36.50,0.014,2.86,3.23,0.147,2.84,0.22,91.8,,,,1994.561,2449558.1,1.244
254.16184583,37.24328333,J165638.8+371435,FITS,16 56 38.843,+37 14 35.82,0.027,1.17,1.51,0.14,3.5,2.36,1.0,,s,,1994.602,2449573.4,20.882
137.44534583,37.24285278,J090946.8+371434,FITS,09 09 46.883,+37 14 34.27,0.163,1.17,0.75,0.146,0.0,0.0,94.8,,,,1994.56,2449557.9,0.496
220.30600833,37.24283889,J144113.4+371434,FITS,14 41 13.442,+37 14 34.22,0.507,1.18,0.74,0.148,0.0,0.0,127.3,,g,,1994.561,2449558.1,0.496
139.11416667,37.242825,J091627.4+371434,FITS,09 16 27.400,+37 14 34.17,0.014,13.39,17.55,0.139,3.58,2.38,176.0,,,,1994.561,2449558.1,0.486
171.81133333,37.24273889,J112714.7+371433,FITS,11 27 14.720,+37 14 33.86,0.014,12.75,15.62,0.153,3.46,1.38,71.1,,g,,1994.56,2449557.9,1.389
160.21977917,37.24263889,J104052.7+371433,FITS,10 40 52.747,+37 14 33.50,0.014,14.04,14.07,0.132,1.04,0.0,171.6,,,,1994.576,2449563.7,14.566
139.9433375,37.24262778,J091946.4+371433,FITS,09 19 46.401,+37 14 33.46,0.014,1.89,1.51,0.137,0.88,0.0,171.0,,g,,1994.56,2449558.0,0.5
151.80329167,37.24257222,J100712.7+371433,FITS,10 07 12.790,+37 14 33.26,0.014,2.88,2.79,0.139,1.71,0.0,8.0,,,,1994.561,2449558.1,0.502
184.96957083,37.24236667,J121952.6+371432,FITS,12 19 52.697,+37 14 32.52,0.014,1.27,1.2,0.145,3.38,0.0,123.3,,g,,1994.561,2449558.2,0.43
215.53701667,37.24235556,J142208.8+371432,FITS,14 22 08.884,+37 14 32.48,0.014,2.89,2.68,0.142,1.28,0.0,42.1,,g,,1994.561,2449558.3,0.423
144.09740417,37.242275,J093623.3+371432,FITS,09 36 23.377,+37 14 32.19,0.014,2.39,5.62,0.146,8.5,4.13,10.4,,g,,1994.56,2449557.9,1.34
131.971125,37.2419,J084753.0+371430,FITS,08 47 53.070,+37 14 30.84,0.014,22.69,25.4,0.141,2.35,1.25,22.3,,s,,1994.569,2449561.3,12.606
156.11025833,37.24175278,J102426.4+371430,FITS,10 24 26.462,+37 14 30.31,0.014,4.25,9.87,0.196,7.95,4.54,53.7,,s,,1994.56,2449557.9,1.304
145.933125,37.24162222,J094343.9+371429,FITS,09 43 43.950,+37 14 29.84,0.014,4.64,6.0,0.14,3.69,2.03,95.5,,g,,1994.56,2449558.1,0.499
