_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
185.2980625,30.40052778,J122111.5+302401,FITS,12 21 11.535,+30 24 01.90,0.014,2.35,6.03,0.139,8.66,4.97,37.3,,g,,1993.282,2449091.5,1.324
234.9027375,30.40051389,J153936.6+302401,FITS,15 39 36.657,+30 24 01.85,0.014,1.25,5.71,0.142,13.13,7.73,73.7,,g,,1993.701,2449244.2,232.748
111.03798333,30.40045833,J072409.1+302401,FITS,07 24 09.116,+30 24 01.65,0.014,1.89,1.98,0.145,2.99,0.0,101.3,,g,,1993.316,2449103.8,5.703
247.89219167,30.40028611,J163134.1+302401,FITS,16 31 34.126,+30 24 01.03,0.014,2.1,1.94,0.142,1.53,0.0,130.1,,,,1993.408,2449137.4,121.075
256.54275,30.40025,J170610.2+302400,FITS,17 06 10.260,+30 24 00.90,0.014,2.27,2.1,0.134,1.54,0.0,59.3,,,,1994.478,2449527.9,17.378
210.335775,30.40003889,J140120.5+302400,FITS,14 01 20.586,+30 24 00.14,0.014,2.77,2.12,0.144,0.0,0.0,41.7,,g,,1993.287,2449093.2,1.347
160.99194167,30.40000278,J104358.0+302400,FITS,10 43 58.066,+30 24 00.01,0.014,3.77,3.55,0.142,1.55,0.0,127.1,,,,1993.285,2449092.7,1.477
252.31521667,30.39978333,J164915.6+302359,FITS,16 49 15.652,+30 23 59.22,0.014,1.36,3.16,0.141,9.21,3.35,162.5,,s,,1994.469,2449524.5,0.556
255.04137083,30.39978333,J170009.9+302359,FITS,17 00 09.929,+30 23 59.22,0.341,1.06,0.54,0.134,0.0,0.0,94.3,,s,,1994.478,2449528.0,17.659
221.678725,30.39976111,J144642.8+302359,FITS,14 46 42.894,+30 23 59.14,0.014,7.46,7.4,0.138,0.92,0.0,73.4,,,,1993.288,2449093.8,2.041
183.1879875,30.39974444,J121245.1+302359,FITS,12 12 45.117,+30 23 59.08,0.014,2.63,1.98,0.144,0.0,0.0,19.9,,g,,1993.284,2449092.2,1.527
180.0033,30.39959722,J120000.7+302358,FITS,12 00 00.792,+30 23 58.55,0.014,1.58,0.96,0.135,0.0,0.0,148.6,,,,1993.282,2449091.5,1.739
147.31581667,30.39958611,J094915.7+302358,FITS,09 49 15.796,+30 23 58.51,0.014,1.44,1.91,0.142,4.05,1.94,72.1,,g,,1993.286,2449093.0,1.347
182.5833625,30.39940278,J121020.0+302357,FITS,12 10 20.007,+30 23 57.85,0.115,1.07,1.54,0.137,6.73,0.0,63.6,,,,1993.286,2449093.1,1.354
239.937775,30.39921389,J155945.0+302357,FITS,15 59 45.066,+30 23 57.17,0.014,2.77,8.83,0.141,13.57,3.35,110.9,,s,,1993.283,2449091.9,2.292
192.307625,30.39919167,J124913.8+302357,FITS,12 49 13.830,+30 23 57.09,0.493,1.0,1.15,0.145,7.69,0.0,26.5,,g,,1993.286,2449093.1,1.37
166.24772083,30.39913611,J110459.4+302356,FITS,11 04 59.453,+30 23 56.89,0.272,1.01,2.27,0.145,6.04,6.01,177.5,,,,1993.285,2449092.7,1.491
234.89942917,30.39908611,J153935.8+302356,FITS,15 39 35.863,+30 23 56.71,0.014,1.96,2.45,0.142,4.51,0.0,47.5,,g,,1993.71,2449247.6,234.251
186.78950417,30.39894167,J122709.4+302356,FITS,12 27 09.481,+30 23 56.19,0.014,1.36,1.23,0.137,0.94,0.0,152.3,,g,,1993.282,2449091.4,1.301
144.6319625,30.39889722,J093831.6+302356,FITS,09 38 31.671,+30 23 56.03,0.014,4.1,6.67,0.142,5.59,2.83,51.8,,,,1993.283,2449091.8,1.997
148.31475833,30.39885556,J095315.5+302355,FITS,09 53 15.542,+30 23 55.88,0.014,5.03,8.49,0.146,4.92,4.03,25.9,,,,1993.284,2449092.1,1.523
241.856075,30.39878056,J160725.4+302355,FITS,16 07 25.458,+30 23 55.61,0.437,1.07,1.3,0.139,3.69,0.0,100.8,,s,,1993.289,2449093.9,2.031
252.7533375,30.39873611,J165100.8+302355,FITS,16 51 00.801,+30 23 55.45,0.014,1.25,0.96,0.137,1.91,0.0,140.3,,,,1994.478,2449528.0,17.712
220.9766375,30.39855,J144354.3+302354,FITS,14 43 54.393,+30 23 54.78,0.014,3.02,4.12,0.145,4.9,0.79,0.3,,g,,1993.288,2449093.5,2.109
137.44552083,30.39851944,J090946.9+302354,FITS,09 09 46.925,+30 23 54.67,0.014,9.99,23.23,0.144,6.73,5.71,26.1,,,,1993.284,2449092.1,1.533
164.0674,30.39842222,J105616.1+302354,FITS,10 56 16.176,+30 23 54.32,0.078,1.05,1.9,0.144,5.2,4.51,89.8,,s,,1993.284,2449092.1,1.521
167.176025,30.39841389,J110842.2+302354,FITS,11 08 42.246,+30 23 54.29,0.014,14.4,24.69,0.141,5.37,3.73,51.9,,g,,1993.282,2449091.6,1.738
117.31375833,30.39808889,J074915.3+302353,FITS,07 49 15.302,+30 23 53.12,0.014,5.42,11.71,0.144,7.63,4.03,130.4,,g,,1993.289,2449094.2,3.902
239.942075,30.39784444,J155946.0+302352,FITS,15 59 46.098,+30 23 52.24,0.014,4.68,5.38,0.141,2.73,1.24,48.2,,,,1993.283,2449091.9,2.268
227.56778333,30.39775556,J151016.2+302351,FITS,15 10 16.268,+30 23 51.92,0.014,1.49,1.39,0.14,0.0,0.0,91.3,,g,,1993.288,2449093.8,2.08
255.71569583,30.39773611,J170251.7+302351,FITS,17 02 51.767,+30 23 51.85,0.014,2.9,2.45,0.138,0.0,0.0,56.9,,,,1994.477,2449527.7,17.014
193.11975,30.39758611,J125228.7+302351,FITS,12 52 28.740,+30 23 51.31,0.014,2.72,5.59,0.142,6.86,4.25,92.7,,g,,1993.288,2449093.7,2.729
144.0482125,30.39733056,J093611.5+302350,FITS,09 36 11.571,+30 23 50.39,0.014,19.79,19.98,0.14,0.59,0.46,90.0,,s,,1993.282,2449091.5,2.009
193.11323333,30.39721389,J125227.1+302349,FITS,12 52 27.176,+30 23 49.97,0.014,3.26,5.55,0.142,5.08,3.94,56.7,,,,1993.288,2449093.6,2.639
224.21667083,30.397,J145652.0+302349,FITS,14 56 52.001,+30 23 49.20,0.014,5.8,5.82,0.141,1.51,0.0,170.5,,g,,1993.283,2449091.8,2.261
164.07045833,30.39694444,J105616.9+302349,FITS,10 56 16.910,+30 23 49.00,0.014,2.48,3.44,0.144,3.9,2.76,98.0,,s,,1993.284,2449092.0,1.516
155.9623,30.39691389,J102350.9+302348,FITS,10 23 50.952,+30 23 48.89,0.014,1.35,1.06,0.139,0.0,0.0,132.4,,,,1993.282,2449091.5,2.001
233.2632875,30.39677222,J153303.1+302348,FITS,15 33 03.189,+30 23 48.38,0.014,2.4,2.52,0.138,2.05,0.0,33.2,,s,,1993.283,2449091.8,2.262
178.1858125,30.39668889,J115244.5+302348,FITS,11 52 44.595,+30 23 48.08,0.014,5.51,12.94,0.143,10.35,2.28,21.7,,,,1993.286,2449093.0,1.371
245.38269167,30.39662222,J162131.8+302347,FITS,16 21 31.846,+30 23 47.84,0.014,1.47,4.36,0.143,13.36,2.59,11.8,,,,1993.289,2449094.0,4.234
241.83295833,30.39645833,J160719.9+302347,FITS,16 07 19.910,+30 23 47.25,0.014,8.32,9.69,0.14,2.65,1.63,11.1,,g,,1993.289,2449093.9,2.088
120.559025,30.39622222,J080214.1+302346,FITS,08 02 14.166,+30 23 46.40,0.151,1.35,1.93,0.15,8.33,0.0,101.9,,g,,1993.284,2449092.0,1.529
237.08187917,30.39620556,J154819.6+302346,FITS,15 48 19.651,+30 23 46.34,0.095,1.07,1.06,0.14,4.47,0.0,40.2,,g,,1993.283,2449091.9,2.214
226.47988333,30.39614167,J150555.1+302346,FITS,15 05 55.172,+30 23 46.11,0.014,9.65,9.56,0.133,0.14,0.0,90.1,,g,,1993.283,2449091.8,2.248
222.53196667,30.39573056,J145007.6+302344,FITS,14 50 07.672,+30 23 44.63,0.014,1.27,1.0,0.144,2.14,0.0,170.5,,g,,1993.286,2449093.0,2.158
162.17770417,30.39570556,J104842.6+302344,FITS,10 48 42.649,+30 23 44.54,0.014,22.84,22.83,0.142,0.18,0.0,0.0,,,,1993.284,2449092.0,1.514
146.07795417,30.39566111,J094418.7+302344,FITS,09 44 18.709,+30 23 44.38,0.014,2.42,2.71,0.142,2.71,0.0,5.3,,g,,1993.283,2449091.9,1.503
124.86410833,30.39563056,J081927.3+302344,FITS,08 19 27.386,+30 23 44.27,0.092,1.2,1.39,0.143,3.57,0.0,85.2,,g,,1993.286,2449092.9,1.355
148.31354167,30.3955,J095315.2+302343,FITS,09 53 15.250,+30 23 43.80,0.014,22.67,31.31,0.146,4.51,1.89,39.8,,,,1993.284,2449092.0,1.525
254.06305,30.39538333,J165615.1+302343,FITS,16 56 15.132,+30 23 43.38,0.014,12.13,19.08,0.144,6.16,1.49,141.5,,g,,1994.468,2449524.2,0.555
137.29976667,30.39519167,J090911.9+302342,FITS,09 09 11.944,+30 23 42.69,0.014,2.41,3.15,0.138,3.15,2.81,179.8,,,,1993.282,2449091.5,1.976
127.22812083,30.39518056,J082854.7+302342,FITS,08 28 54.749,+30 23 42.65,0.016,2.4,2.33,0.149,0.65,0.0,164.1,,,,1993.298,2449097.1,7.049
165.0816,30.39511944,J110019.5+302342,FITS,11 00 19.584,+30 23 42.43,0.257,1.56,0.77,0.143,0.0,0.0,138.1,,g,,1993.283,2449091.6,1.961
198.65798333,30.39507222,J131437.9+302342,FITS,13 14 37.916,+30 23 42.26,0.014,1.86,1.16,0.128,0.0,0.0,18.7,,,,1993.259,2449083.1,17.303
181.51532917,30.39500556,J120603.6+302342,FITS,12 06 03.679,+30 23 42.02,0.014,1.68,3.62,0.137,7.0,4.61,27.6,,g,,1993.34,2449112.5,139.022
259.874775,30.39500556,J171929.9+302342,FITS,17 19 29.946,+30 23 42.02,0.014,1.22,1.58,0.137,5.07,0.0,3.4,,,,1994.508,2449539.1,19.267
254.96285,30.39499722,J165951.0+302341,FITS,16 59 51.084,+30 23 41.99,0.039,1.3,0.94,0.133,1.87,0.0,101.0,,g,,1994.477,2449527.6,16.827
149.77805833,30.39489722,J095906.7+302341,FITS,09 59 06.734,+30 23 41.63,0.014,5.42,5.4,0.145,1.33,0.0,76.6,,,,1993.284,2449092.3,1.537
112.05397917,30.39486111,J072812.9+302341,FITS,07 28 12.955,+30 23 41.50,0.014,1.25,1.1,0.145,0.0,0.0,29.1,,,,1993.294,2449095.7,5.284
247.90638333,30.39484167,J163137.5+302341,FITS,16 31 37.532,+30 23 41.43,0.014,14.72,14.71,0.143,0.96,0.0,89.9,,s,,1993.435,2449147.4,134.233
222.178175,30.39475833,J144842.7+302341,FITS,14 48 42.762,+30 23 41.13,0.014,2.43,2.0,0.144,0.0,0.0,3.0,,,,1993.285,2449092.5,2.07
154.84987083,30.39474722,J101923.9+302341,FITS,10 19 23.969,+30 23 41.09,0.014,1.48,0.95,0.142,0.0,0.0,121.0,,s,,1993.288,2449093.8,3.275
117.02623333,30.39459722,J074806.2+302340,FITS,07 48 06.296,+30 23 40.55,0.014,1.34,1.22,0.14,2.8,0.0,83.4,,g,,1993.299,2449097.6,7.63
206.04560833,30.39456944,J134410.9+302340,FITS,13 44 10.946,+30 23 40.45,0.014,1.61,1.52,0.143,1.65,0.0,150.2,,g,,1993.285,2449092.4,1.539
151.54179167,30.39453333,J100610.0+302340,FITS,10 06 10.030,+30 23 40.32,0.014,2.0,1.65,0.139,0.0,0.0,120.1,,s,,1993.282,2449091.5,1.962
117.28046667,30.39450278,J074907.3+302340,FITS,07 49 07.312,+30 23 40.21,0.014,1.4,1.12,0.144,0.0,0.0,179.8,,g,,1993.291,2449094.5,4.604
121.8183625,30.39448056,J080716.4+302340,FITS,08 07 16.407,+30 23 40.13,0.322,1.09,1.43,0.146,4.37,0.8,77.3,,g,,1993.286,2449092.8,1.407
244.0107375,30.39439167,J161602.5+302339,FITS,16 16 02.577,+30 23 39.81,0.014,253.09,256.59,0.142,0.78,0.44,109.1,,s,,1993.288,2449093.5,2.189
182.57764167,30.39435556,J121018.6+302339,FITS,12 10 18.634,+30 23 39.68,0.014,2.37,2.93,0.138,3.38,1.69,42.0,,g,,1993.286,2449093.0,1.395
208.91083333,30.39430556,J135538.6+302339,FITS,13 55 38.600,+30 23 39.50,0.014,1.91,1.91,0.164,0.48,0.0,89.9,,,,1993.287,2449093.1,1.382
191.25497083,30.39426667,J124501.1+302339,FITS,12 45 01.193,+30 23 39.36,0.014,7.8,9.19,0.135,3.28,0.68,147.2,,s,,1993.282,2449091.4,1.24
182.57580833,30.39411944,J121018.1+302338,FITS,12 10 18.194,+30 23 38.83,0.014,2.29,2.32,0.138,1.28,0.0,119.0,,,,1993.286,2449093.0,1.399
228.004025,30.39410278,J151200.9+302338,FITS,15 12 00.966,+30 23 38.77,0.014,4.42,3.69,0.14,0.0,0.0,171.0,,,,1993.283,2449091.8,2.209
207.56047917,30.39388889,J135014.5+302338,FITS,13 50 14.515,+30 23 38.00,0.014,12.09,24.81,0.146,6.77,4.31,11.9,,,,1993.284,2449092.2,1.529
243.05403333,30.39373333,J161212.9+302337,FITS,16 12 12.968,+30 23 37.44,0.081,1.08,2.07,0.137,9.25,0.0,139.2,,s,,1993.283,2449091.9,2.188
252.15015833,30.3937,J164836.0+302337,FITS,16 48 36.038,+30 23 37.32,0.014,1.32,1.68,0.141,3.94,1.4,30.4,,g,,1994.474,2449526.5,13.778
220.56678333,30.39360278,J144216.0+302336,FITS,14 42 16.028,+30 23 36.97,0.014,9.22,10.29,0.14,2.26,1.31,101.5,,g,,1993.283,2449091.8,2.179
258.638675,30.39355556,J171433.2+302336,FITS,17 14 33.282,+30 23 36.80,0.163,1.3,0.8,0.146,0.0,0.0,179.3,,g,,1994.6,2449572.7,24.235
190.358375,30.39352778,J124126.0+302336,FITS,12 41 26.010,+30 23 36.70,0.014,1.4,1.19,0.141,0.0,0.0,2.4,,,,1993.283,2449091.9,1.478
216.14463333,30.39351944,J142434.7+302336,FITS,14 24 34.712,+30 23 36.67,0.014,5.04,4.95,0.144,0.0,0.0,89.7,,g,,1993.284,2449092.0,1.484
131.15326667,30.39347778,J084436.7+302336,FITS,08 44 36.784,+30 23 36.52,0.014,4.41,6.81,0.141,4.92,2.96,153.9,,g,,1993.282,2449091.6,1.94
166.1537625,30.39336111,J110436.9+302336,FITS,11 04 36.903,+30 23 36.10,0.014,10.34,10.14,0.141,0.0,0.0,54.1,,,,1993.286,2449093.0,1.382
124.19513333,30.39328611,J081646.8+302335,FITS,08 16 46.832,+30 23 35.83,0.014,1.61,3.26,0.142,5.95,4.98,20.9,,g,,1993.286,2449092.8,1.414
179.16709167,30.3932,J115640.1+302335,FITS,11 56 40.102,+30 23 35.52,0.014,1.19,2.2,0.142,6.63,3.28,34.3,,g,,1993.282,2449091.6,1.683
114.852525,30.39318889,J073924.6+302335,FITS,07 39 24.606,+30 23 35.48,0.014,4.14,8.98,0.148,8.5,3.2,164.2,,g,,1993.314,2449103.1,6.051
240.15635417,30.39304444,J160037.5+302334,FITS,16 00 37.525,+30 23 34.96,0.014,1.17,1.55,0.144,3.1,3.08,2.6,,,,1993.284,2449092.3,2.038
198.05274583,30.39303333,J131212.6+302334,FITS,13 12 12.659,+30 23 34.92,0.014,3.74,3.57,0.101,0.81,0.0,63.9,,,,1993.224,2449070.3,21.737
245.38170833,30.392975,J162131.6+302334,FITS,16 21 31.610,+30 23 34.71,0.014,2.78,6.5,0.142,9.49,3.12,31.7,,g,,1993.289,2449093.9,4.195
169.11455417,30.39288611,J111627.4+302334,FITS,11 16 27.493,+30 23 34.39,0.014,4.56,13.64,0.14,13.38,2.73,153.5,,g,,1993.286,2449093.0,1.375
131.90581667,30.39284167,J084737.3+302334,FITS,08 47 37.396,+30 23 34.23,0.014,14.54,14.5,0.141,0.86,0.0,136.3,,,,1993.282,2449091.6,1.932
116.48938333,30.39279722,J074557.4+302334,FITS,07 45 57.452,+30 23 34.07,0.014,4.04,4.37,0.147,2.39,0.0,107.5,,s,,1993.3,2449097.9,6.426
242.047375,30.39255,J160811.3+302333,FITS,16 08 11.370,+30 23 33.18,0.014,1.3,1.75,0.143,3.99,2.2,29.0,,g,,1993.286,2449092.8,2.171
181.5139625,30.39246389,J120603.3+302332,FITS,12 06 03.351,+30 23 32.87,0.014,1.82,2.6,0.137,4.31,2.66,174.6,,g,,1993.336,2449111.3,135.188
187.5913125,30.39240278,J123021.9+302332,FITS,12 30 21.915,+30 23 32.65,0.317,1.04,2.08,0.139,6.64,4.15,90.2,,,,1993.282,2449091.6,1.349
117.31168333,30.39231389,J074914.8+302332,FITS,07 49 14.804,+30 23 32.33,0.269,1.02,2.09,0.145,6.49,4.51,126.6,,,,1993.29,2449094.2,4.038
241.82985833,30.39231111,J160719.1+302332,FITS,16 07 19.166,+30 23 32.32,0.014,5.46,6.53,0.14,2.82,1.9,23.1,,g,,1993.289,2449093.9,2.164
174.11632917,30.39230278,J113627.9+302332,FITS,11 36 27.919,+30 23 32.29,0.014,69.98,70.45,0.144,0.85,0.0,70.2,,g,,1993.283,2449091.8,1.702
223.48633333,30.39216944,J145356.7+302331,FITS,14 53 56.720,+30 23 31.81,0.014,5.95,5.9,0.139,1.05,0.0,3.4,,g,,1993.283,2449091.7,2.17
243.786625,30.39205,J161508.7+302331,FITS,16 15 08.790,+30 23 31.38,0.014,1.68,1.23,0.138,0.0,0.0,179.2,,,,1993.283,2449091.8,2.163
253.5043875,30.39194444,J165401.0+302331,FITS,16 54 01.053,+30 23 31.00,0.014,4.2,10.56,0.135,10.15,3.39,3.6,,g,,1994.476,2449527.4,16.462
